Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#197,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#198,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#199,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#200,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#201,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#202,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1497,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1502,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1503,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1504,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1505,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1506,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1507,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1508,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1509,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1510,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1511,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1512,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1513,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1514,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1515,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1516,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1628,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1630,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1631,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1632,1.0
com.google.javascript.jscomp.CommandLineRunner#25,1.0
com.google.javascript.jscomp.CommandLineRunner#93,1.0
com.google.javascript.jscomp.CommandLineRunner#230,1.0
com.google.javascript.jscomp.CommandLineRunner#235,1.0
com.google.javascript.jscomp.CommandLineRunner#240,1.0
com.google.javascript.jscomp.CommandLineRunner#388,1.0
com.google.javascript.jscomp.CommandLineRunner#389,1.0
com.google.javascript.jscomp.CommandLineRunner#390,1.0
com.google.javascript.jscomp.CommandLineRunner#391,1.0
com.google.javascript.jscomp.CommandLineRunner#392,1.0
com.google.javascript.jscomp.CommandLineRunner#393,1.0
com.google.javascript.jscomp.CommandLineRunner#395,1.0
com.google.javascript.jscomp.CommandLineRunner#484,1.0
com.google.javascript.jscomp.CommandLineRunner#499,1.0
com.google.javascript.jscomp.CommandLineRunner#552,1.0
com.google.javascript.jscomp.CommandLineRunner#553,1.0
com.google.javascript.jscomp.CommandLineRunner#554,1.0
com.google.javascript.jscomp.DiagnosticGroups#23,1.0
com.google.javascript.jscomp.DiagnosticGroups#186,1.0
com.google.javascript.jscomp.DiagnosticGroups#187,1.0
com.google.javascript.jscomp.DiagnosticGroups#188,1.0
com.google.javascript.jscomp.DiagnosticGroups#190,1.0
com.google.javascript.jscomp.DiagnosticGroups#192,1.0
