Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#478,0.39228
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#477,0.38754
org.apache.commons.compress.archivers.zip.ZipFile#255,0.365638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#475,0.344617
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#474,0.344617
org.apache.commons.compress.compressors.xz.XZUtils#58,0.343827
org.apache.commons.compress.compressors.lzma.LZMAUtils#54,0.343827
org.apache.commons.compress.compressors.xz.XZUtils#57,0.326081
org.apache.commons.compress.compressors.lzma.LZMAUtils#53,0.326081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#472,0.308666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#479,0.299348
org.apache.commons.compress.archivers.zip.ZipFile#256,0.282202
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.23925
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.237687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.237687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.237558
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#92,0.236967
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#136,0.231324
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#126,0.231324
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#280,0.230782
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#91,0.228334
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.226197
org.apache.commons.compress.archivers.zip.X7875_NewUnix#259,0.218805
org.apache.commons.compress.compressors.xz.XZUtils#50,0.218789
org.apache.commons.compress.compressors.lzma.LZMAUtils#47,0.218789
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#90,0.218219
org.apache.commons.compress.archivers.zip.X7875_NewUnix#258,0.215088
org.apache.commons.compress.archivers.zip.ZipFile#574,0.205588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#268,0.205588
org.apache.commons.compress.archivers.zip.X7875_NewUnix#249,0.204084
org.apache.commons.compress.archivers.zip.X7875_NewUnix#248,0.202014
org.apache.commons.compress.archivers.zip.X7875_NewUnix#260,0.199776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#464,0.194229
org.apache.commons.compress.archivers.zip.X7875_NewUnix#57,0.187709
