Statement,Suspiciousness
org.apache.commons.collections4.map.MultiValueMap#163,0.4472135954999579
org.apache.commons.collections4.map.MultiValueMap#164,0.4472135954999579
org.apache.commons.collections4.map.MultiValueMap#165,0.4472135954999579
org.apache.commons.collections4.map.AbstractMapDecorator#130,0.4082482904638631
org.apache.commons.collections4.map.AbstractMapDecorator#51,0.3779644730092272
org.apache.commons.collections4.map.AbstractMapDecorator#52,0.3779644730092272
org.apache.commons.collections4.map.AbstractMapDecorator#127,0.3779644730092272
org.apache.commons.collections4.map.MultiValueMap#177,0.3779644730092272
org.apache.commons.collections4.map.MultiValueMap#178,0.3779644730092272
org.apache.commons.collections4.map.MultiValueMap#179,0.3779644730092272
org.apache.commons.collections4.map.AbstractMapDecorator#118,0.2581988897471611
org.apache.commons.collections4.map.MultiValueMap#106,0.15617376188860607
org.apache.commons.collections4.map.MultiValueMap#147,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#148,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#151,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#152,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#555,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#556,0.1270001270001905
org.apache.commons.collections4.map.MultiValueMap#557,0.1270001270001905
org.apache.commons.collections4.map.AbstractMapDecorator#73,0.12403473458920847
org.apache.commons.collections4.map.AbstractIterableMap#28,0.10206207261596577
org.apache.commons.collections4.map.AbstractMapDecorator#60,0.10206207261596577
org.apache.commons.collections4.map.AbstractMapDecorator#61,0.10206207261596577
org.apache.commons.collections4.map.AbstractMapDecorator#64,0.10206207261596577
org.apache.commons.collections4.map.AbstractMapDecorator#65,0.10206207261596577
