Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.9970588235294118
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.9941176470588236
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9911764705882353
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9882352941176471
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9852941176470589
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9823529411764707
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9794117647058824
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9764705882352942
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.973529411764706
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9705882352941178
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9676470588235295
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.9647058823529413
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.9617647058823531
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.9588235294117649
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9558823529411766
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.9529411764705884
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9500000000000002
org.mockito.Mockito#621,0.947058823529412
org.mockito.Mockito#1524,0.9441176470588237
org.mockito.Mockito#1523,0.9411764705882355
org.mockito.Mockito#1371,0.9382352941176473
org.mockito.Mockito#1260,0.935294117647059
org.mockito.Mockito#1082,0.9323529411764708
org.mockito.Mockito#1081,0.9294117647058826
org.mockito.Mockito#994,0.9264705882352944
org.mockito.Mockito#930,0.9235294117647062
org.mockito.Mockito#1259,0.9205882352941179
org.mockito.Mockito#1182,0.9176470588235297
org.mockito.Mockito#1051,0.9147058823529415
org.mockito.Mockito#1370,0.9117647058823533
org.mockito.Mockito#1025,0.908823529411765
org.mockito.Mockito#993,0.9058823529411768
org.mockito.Mockito#929,0.9029411764705886
org.mockito.Mockito#1346,0.9000000000000004
org.mockito.Mockito#1299,0.8970588235294121
org.mockito.Mockito#1181,0.8941176470588239
org.mockito.Mockito#1146,0.8911764705882357
org.mockito.Mockito#1127,0.8882352941176475
org.mockito.Mockito#1126,0.8852941176470592
org.mockito.Mockito#1050,0.882352941176471
org.mockito.Mockito#1145,0.8794117647058828
org.mockito.Mockito#1024,0.8764705882352946
org.mockito.Mockito#1345,0.8735294117647063
org.mockito.Mockito#1298,0.8705882352941181
org.mockito.Mockito#1234,0.8676470588235299
org.mockito.Mockito#1200,0.8647058823529417
org.mockito.Mockito#827,0.8617647058823534
org.mockito.Mockito#1233,0.8588235294117652
org.mockito.Mockito#1199,0.855882352941177
org.mockito.Mockito#826,0.8529411764705888
org.mockito.Mockito#897,0.8500000000000005
org.mockito.Mockito#896,0.8470588235294123
org.mockito.Mockito#1567,0.8441176470588241
org.mockito.Mockito#1566,0.8411764705882359
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.8382352941176476
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.8352941176470594
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.8323529411764712
org.mockito.internal.matchers.apachecommons.EqualsBuilder#318,0.829411764705883
org.mockito.internal.matchers.apachecommons.EqualsBuilder#315,0.8264705882352947
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.8235294117647065
org.mockito.internal.matchers.apachecommons.EqualsBuilder#313,0.8205882352941183
org.mockito.internal.matchers.apachecommons.EqualsBuilder#312,0.8176470588235301
