Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#65,0.47474
org.apache.commons.cli.TypeHandler#64,0.47474
org.apache.commons.cli.TypeHandler#69,0.474212
org.apache.commons.cli.TypeHandler#77,0.42413
org.apache.commons.cli.TypeHandler#73,0.423822
org.apache.commons.cli.TypeHandler#81,0.423596
org.apache.commons.cli.TypeHandler#85,0.348606
org.apache.commons.cli.TypeHandler#89,0.333588
org.apache.commons.cli.TypeHandler#93,0.32586
org.apache.commons.cli.TypeHandler#63,0.295768
org.apache.commons.cli.TypeHandler#97,0.276249
org.apache.commons.cli.TypeHandler#115,0.263727
org.apache.commons.cli.PatternOptionBuilder#162,0.243292
org.apache.commons.cli.PatternOptionBuilder#149,0.237827
org.apache.commons.cli.CommandLine#132,0.236735
org.apache.commons.cli.TypeHandler#133,0.236582
org.apache.commons.cli.TypeHandler#132,0.236582
org.apache.commons.cli.PatternOptionBuilder#187,0.235906
org.apache.commons.cli.PatternOptionBuilder#186,0.235906
org.apache.commons.cli.PatternOptionBuilder#157,0.235667
org.apache.commons.cli.OptionBuilder#297,0.233472
org.apache.commons.cli.PatternOptionBuilder#297,0.233472
org.apache.commons.cli.OptionBuilder#296,0.233472
org.apache.commons.cli.PatternOptionBuilder#296,0.233472
org.apache.commons.cli.PatternOptionBuilder#61,0.232415
org.apache.commons.cli.PatternOptionBuilder#156,0.228534
org.apache.commons.cli.CommandLine#122,0.228122
org.apache.commons.cli.Option#218,0.227454
org.apache.commons.cli.Option#217,0.227454
org.apache.commons.cli.PatternOptionBuilder#181,0.222685
org.apache.commons.cli.TypeHandler#170,0.2202
org.apache.commons.cli.TypeHandler#169,0.2202
org.apache.commons.cli.TypeHandler#127,0.217976
org.apache.commons.cli.OptionBuilder#83,0.216667
org.apache.commons.cli.PatternOptionBuilder#83,0.216667
org.apache.commons.cli.Option#813,0.216667
org.apache.commons.cli.Option#73,0.216667
org.apache.commons.cli.PatternOptionBuilder#152,0.216143
org.apache.commons.cli.TypeHandler#118,0.209405
org.apache.commons.cli.TypeHandler#49,0.206245
org.apache.commons.cli.TypeHandler#48,0.206245
org.apache.commons.cli.TypeHandler#124,0.204493
org.apache.commons.cli.TypeHandler#176,0.204493
org.apache.commons.cli.TypeHandler#175,0.204493
org.apache.commons.cli.TypeHandler#123,0.204493
org.apache.commons.cli.Option#920,0.201079
org.apache.commons.cli.Option#227,0.201079
org.apache.commons.cli.Option#216,0.200864
org.apache.commons.cli.TypeHandler#83,0.200721
org.apache.commons.cli.TypeHandler#82,0.200721
org.apache.commons.cli.TypeHandler#71,0.200512
org.apache.commons.cli.TypeHandler#70,0.200512
org.apache.commons.cli.OptionBuilder#308,0.196125
org.apache.commons.cli.PatternOptionBuilder#308,0.196125
org.apache.commons.cli.OptionBuilder#295,0.195916
org.apache.commons.cli.PatternOptionBuilder#295,0.195916
org.apache.commons.cli.TypeHandler#259,0.190487
org.apache.commons.cli.TypeHandler#256,0.190487
org.apache.commons.cli.TypeHandler#193,0.190487
org.apache.commons.cli.TypeHandler#192,0.190487
org.apache.commons.cli.TypeHandler#211,0.171502
org.apache.commons.cli.TypeHandler#210,0.171502
org.apache.commons.cli.PatternOptionBuilder#193,0.171468
org.apache.commons.cli.PatternOptionBuilder#166,0.171468
org.apache.commons.cli.TypeHandler#147,0.170676
org.apache.commons.cli.TypeHandler#146,0.170676
org.apache.commons.cli.TypeHandler#205,0.167284
org.apache.commons.cli.TypeHandler#204,0.167284
org.apache.commons.cli.OptionBuilder#79,0.16673
org.apache.commons.cli.PatternOptionBuilder#79,0.16673
org.apache.commons.cli.PatternOptionBuilder#165,0.164527
org.apache.commons.cli.PatternOptionBuilder#164,0.163029
org.apache.commons.cli.PatternOptionBuilder#163,0.16156
org.apache.commons.cli.TypeHandler#241,0.157876
org.apache.commons.cli.TypeHandler#240,0.157876
org.apache.commons.cli.CommandLine#101,0.156784
org.apache.commons.cli.CommandLine#100,0.156784
org.apache.commons.cli.Option#715,0.155695
org.apache.commons.cli.Option#714,0.155695
org.apache.commons.cli.PatternOptionBuilder#192,0.155622
org.apache.commons.cli.PatternOptionBuilder#191,0.153858
org.apache.commons.cli.PatternOptionBuilder#70,0.152637
org.apache.commons.cli.TypeHandler#234,0.147561
org.apache.commons.cli.TypeHandler#235,0.147561
org.apache.commons.cli.Option#921,0.146223
org.apache.commons.cli.Option#637,0.145219
org.apache.commons.cli.Option#610,0.143232
org.apache.commons.cli.OptionBuilder#309,0.141505
org.apache.commons.cli.PatternOptionBuilder#309,0.141505
org.apache.commons.cli.Option#922,0.135571
org.apache.commons.cli.Option#229,0.135571
org.apache.commons.cli.Option#228,0.135571
org.apache.commons.cli.DefaultParser#485,0.134349
org.apache.commons.cli.OptionBuilder#382,0.133389
org.apache.commons.cli.PatternOptionBuilder#382,0.133389
org.apache.commons.cli.Option#95,0.133389
org.apache.commons.cli.OptionBuilder#349,0.132589
org.apache.commons.cli.PatternOptionBuilder#349,0.132589
org.apache.commons.cli.OptionBuilder#310,0.131276
org.apache.commons.cli.PatternOptionBuilder#310,0.131276
org.apache.commons.cli.CommandLine#172,0.130422
org.apache.commons.cli.CommandLine#171,0.130422
org.apache.commons.cli.PatternOptionBuilder#58,0.129621
org.apache.commons.cli.TypeHandler#157,0.129249
org.apache.commons.cli.TypeHandler#156,0.129249
