Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#860,0.99
org.apache.commons.compress.archivers.tar.TarUtils#245,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#299,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#286,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.92
org.apache.commons.compress.archivers.tar.TarUtils#190,0.91
org.apache.commons.compress.archivers.tar.TarUtils#140,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.89
org.apache.commons.compress.archivers.tar.TarUtils#193,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1231,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.84
org.apache.commons.compress.archivers.tar.TarUtils#174,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#670,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#262,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#872,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#850,0.72
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.7
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#342,0.68
org.apache.commons.compress.utils.IOUtils#105,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1064,0.63
org.apache.commons.compress.utils.IOUtils#113,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#593,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#272,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#588,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#598,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1060,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1093,0.55
org.apache.commons.compress.utils.IOUtils#162,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1063,0.53
org.apache.commons.compress.utils.IOUtils#102,0.52
