Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance#318,1.0
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.99
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.98
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.97
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.96
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#599,0.95
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#267,0.94
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.93
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#415,0.92
org.apache.commons.math.stat.descriptive.moment.Variance#314,0.91
org.apache.commons.math.stat.descriptive.moment.Variance#262,0.9
org.apache.commons.math.stat.descriptive.moment.Variance#531,0.89
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#416,0.88
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.87
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#412,0.86
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.85
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.84
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.83
org.apache.commons.math.stat.descriptive.moment.Mean#214,0.82
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#421,0.81
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#268,0.8
org.apache.commons.math.stat.descriptive.moment.Variance#576,0.79
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.78
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.77
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.76
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#603,0.75
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.74
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.73
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.72
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#607,0.71
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#222,0.7
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.69
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.68
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#424,0.67
org.apache.commons.math.stat.descriptive.moment.Variance#265,0.66
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.65
org.apache.commons.math.stat.descriptive.moment.Variance#369,0.64
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.63
org.apache.commons.math.stat.descriptive.moment.Variance#502,0.62
org.apache.commons.math.stat.descriptive.summary.Sum#166,0.61
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.6
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.59
org.apache.commons.math.stat.descriptive.moment.Variance#515,0.58
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.57
org.apache.commons.math.stat.descriptive.summary.Sum#160,0.56
org.apache.commons.math.stat.descriptive.summary.Sum#162,0.55
org.apache.commons.math.stat.descriptive.moment.Variance#521,0.54
org.apache.commons.math.stat.StatUtils#385,0.53
org.apache.commons.math.stat.descriptive.moment.SemiVariance#322,0.52
org.apache.commons.math.stat.descriptive.moment.Variance#504,0.51
org.apache.commons.math.stat.descriptive.moment.Variance#407,0.5
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.49
org.apache.commons.math.stat.descriptive.moment.Variance#405,0.48
org.apache.commons.math.stat.descriptive.moment.SemiVariance#320,0.47
org.apache.commons.math.stat.descriptive.moment.Variance#612,0.46
org.apache.commons.math.stat.descriptive.moment.Variance#207,0.45
org.apache.commons.math.stat.descriptive.moment.Variance#138,0.44
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#425,0.43
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.42
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.41
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.4
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.39
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.38
org.apache.commons.math.stat.descriptive.moment.Variance#179,0.37
org.apache.commons.math.stat.descriptive.moment.SemiVariance#314,0.36
org.apache.commons.math.stat.descriptive.moment.Variance#258,0.35
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.34
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.33
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.32
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.31
org.apache.commons.math.stat.descriptive.moment.Mean#79,0.3
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.29
org.apache.commons.math.stat.descriptive.moment.SemiVariance#260,0.28
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.27
org.apache.commons.math.stat.descriptive.moment.Variance#263,0.26
org.apache.commons.math.stat.descriptive.moment.Variance#84,0.25
org.apache.commons.math.stat.StatUtils#351,0.24
org.apache.commons.math.stat.descriptive.moment.SemiVariance#258,0.23
org.apache.commons.math.stat.descriptive.moment.Mean#82,0.22
org.apache.commons.math.stat.descriptive.moment.Variance#75,0.21
org.apache.commons.math.stat.descriptive.moment.Variance#150,0.2
org.apache.commons.math.stat.descriptive.moment.Variance#97,0.19
org.apache.commons.math.stat.descriptive.moment.Variance#611,0.18
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.17
org.apache.commons.math.stat.descriptive.moment.SemiVariance#324,0.16
