Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1805,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1950,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1951,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1952,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1953,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1956,0.9299999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1957,0.9199999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1961,0.9099999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1962,0.8999999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1963,0.8899999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1964,0.8799999999999999
com.fasterxml.jackson.core.io.CharTypes#198,0.8699999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1769,0.8599999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1770,0.8499999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.8399999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1776,0.8299999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1780,0.8199999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.8099999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1784,0.7999999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1785,0.7899999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1787,0.7799999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1766,0.7699999999999998
com.fasterxml.jackson.core.util.TextBuffer#795,0.7599999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1762,0.7499999999999998
com.fasterxml.jackson.core.util.TextBuffer#647,0.7399999999999998
com.fasterxml.jackson.core.util.TextBuffer#792,0.7299999999999998
com.fasterxml.jackson.core.util.TextBuffer#782,0.7199999999999998
com.fasterxml.jackson.core.util.TextBuffer#783,0.7099999999999997
com.fasterxml.jackson.core.util.TextBuffer#784,0.6999999999999997
com.fasterxml.jackson.core.util.TextBuffer#785,0.6899999999999997
com.fasterxml.jackson.core.util.TextBuffer#786,0.6799999999999997
com.fasterxml.jackson.core.util.TextBuffer#787,0.6699999999999997
com.fasterxml.jackson.core.util.TextBuffer#790,0.6599999999999997
com.fasterxml.jackson.core.util.TextBuffer#791,0.6499999999999997
com.fasterxml.jackson.core.util.TextBuffer#794,0.6399999999999997
com.fasterxml.jackson.core.util.TextBuffer#797,0.6299999999999997
com.fasterxml.jackson.core.util.TextBuffer#798,0.6199999999999997
com.fasterxml.jackson.core.util.TextBuffer#799,0.6099999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2371,0.5999999999999996
com.fasterxml.jackson.core.util.TextBuffer#646,0.5899999999999996
com.fasterxml.jackson.core.util.TextBuffer#657,0.5799999999999996
com.fasterxml.jackson.core.JsonFactory#581,0.5699999999999996
com.fasterxml.jackson.core.JsonFactory#589,0.5599999999999996
com.fasterxml.jackson.core.JsonFactory#590,0.5499999999999996
com.fasterxml.jackson.core.util.TextBuffer#682,0.5399999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2369,0.5299999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2365,0.5199999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2363,0.5099999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2364,0.49999999999999956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2362,0.48999999999999955
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2351,0.47999999999999954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#691,0.46999999999999953
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#692,0.4599999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2818,0.4499999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2819,0.4399999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2820,0.4299999999999995
