Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1805,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1950,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1951,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1952,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1953,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1956,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1957,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1961,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1962,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1963,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1964,1.0
com.fasterxml.jackson.core.io.CharTypes#198,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1769,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1770,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1776,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1780,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1784,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1785,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1787,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1766,0.35355339059327373
com.fasterxml.jackson.core.util.TextBuffer#795,0.35355339059327373
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1762,0.3333333333333333
com.fasterxml.jackson.core.util.TextBuffer#647,0.2773500981126146
com.fasterxml.jackson.core.util.TextBuffer#792,0.24253562503633297
com.fasterxml.jackson.core.util.TextBuffer#782,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#783,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#784,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#785,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#786,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#787,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#790,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#791,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#794,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#797,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#798,0.22360679774997896
com.fasterxml.jackson.core.util.TextBuffer#799,0.22360679774997896
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2371,0.2182178902359924
com.fasterxml.jackson.core.util.TextBuffer#646,0.17677669529663687
com.fasterxml.jackson.core.util.TextBuffer#657,0.17677669529663687
com.fasterxml.jackson.core.JsonFactory#581,0.1690308509457033
com.fasterxml.jackson.core.JsonFactory#589,0.15075567228888181
com.fasterxml.jackson.core.JsonFactory#590,0.15075567228888181
com.fasterxml.jackson.core.util.TextBuffer#682,0.11043152607484653
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2369,0.10425720702853739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2365,0.10259783520851541
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2363,0.10206207261596577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2364,0.10206207261596577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2362,0.1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2351,0.09950371902099892
