Statement,Suspiciousness
com.google.javascript.jscomp.SyntacticScopeCreator#66,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#83,0.999546485260771
com.google.javascript.jscomp.SyntacticScopeCreator#82,0.9990929705215419
com.google.javascript.jscomp.SyntacticScopeCreator#231,0.9986394557823128
com.google.javascript.jscomp.SyntacticScopeCreator#189,0.9981859410430838
com.google.javascript.jscomp.SyntacticScopeCreator#185,0.9977324263038547
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.9972789115646257
com.google.javascript.jscomp.SyntacticScopeCreator#107,0.9968253968253966
com.google.javascript.jscomp.SyntacticScopeCreator#218,0.9963718820861676
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.9959183673469385
com.google.javascript.jscomp.SyntacticScopeCreator#207,0.9954648526077094
com.google.javascript.jscomp.SyntacticScopeCreator#117,0.9950113378684804
com.google.javascript.jscomp.SyntacticScopeCreator#234,0.9945578231292513
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.9941043083900223
com.google.javascript.jscomp.SyntacticScopeCreator#152,0.9936507936507932
com.google.javascript.jscomp.SyntacticScopeCreator#110,0.9931972789115642
com.google.javascript.jscomp.SyntacticScopeCreator#166,0.9927437641723351
com.google.javascript.jscomp.SyntacticScopeCreator#106,0.9922902494331061
com.google.javascript.jscomp.SyntacticScopeCreator#219,0.991836734693877
com.google.javascript.jscomp.SyntacticScopeCreator#208,0.991383219954648
com.google.javascript.jscomp.SyntacticScopeCreator#164,0.9909297052154189
com.google.javascript.jscomp.SyntacticScopeCreator#74,0.9904761904761898
com.google.javascript.jscomp.SyntacticScopeCreator#163,0.9900226757369608
com.google.javascript.jscomp.SyntacticScopeCreator#162,0.9895691609977317
com.google.javascript.jscomp.SyntacticScopeCreator#76,0.9891156462585027
com.google.javascript.jscomp.SyntacticScopeCreator#67,0.9886621315192736
com.google.javascript.jscomp.SyntacticScopeCreator#35,0.9882086167800446
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.9877551020408155
com.google.javascript.jscomp.SyntacticScopeCreator#84,0.9873015873015865
com.google.javascript.jscomp.SyntacticScopeCreator#68,0.9868480725623574
com.google.javascript.jscomp.SyntacticScopeCreator#61,0.9863945578231283
com.google.javascript.jscomp.SyntacticScopeCreator#55,0.9859410430838993
com.google.javascript.jscomp.SyntacticScopeCreator#236,0.9854875283446702
com.google.javascript.jscomp.SyntacticScopeCreator#69,0.9850340136054412
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.9845804988662121
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.9841269841269831
com.google.javascript.jscomp.SyntacticScopeCreator#237,0.983673469387754
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.983219954648525
com.google.javascript.jscomp.SyntacticScopeCreator#56,0.9827664399092959
com.google.javascript.jscomp.SyntacticScopeCreator#62,0.9823129251700669
com.google.javascript.jscomp.SyntacticScopeCreator#93,0.9818594104308378
com.google.javascript.jscomp.SyntacticScopeCreator#99,0.9814058956916087
com.google.javascript.jscomp.SyntacticScopeCreator#70,0.9809523809523797
com.google.javascript.jscomp.SyntacticScopeCreator#71,0.9804988662131506
