Statement,Suspiciousness
org.apache.commons.lang.NumberUtils#376,1.0
org.apache.commons.lang.builder.CompareToBuilder#329,1.0
org.apache.commons.lang.NumberUtils#375,0.9989023051591658
org.apache.commons.lang.NumberUtils#666,0.9978046103183316
org.apache.commons.lang.math.NumberUtils#376,0.9967069154774973
org.apache.commons.lang.NumberUtils#281,0.9967069154774973
org.apache.commons.lang.NumberUtils#540,0.9956092206366631
org.apache.commons.lang.math.NumberUtils#375,0.9956092206366631
org.apache.commons.lang.NumberUtils#489,0.9945115257958289
org.apache.commons.lang.builder.CompareToBuilder#317,0.9945115257958289
org.apache.commons.lang.NumberUtils#230,0.9934138309549947
org.apache.commons.lang.builder.CompareToBuilder#353,0.9934138309549947
org.apache.commons.lang.NumberUtils#488,0.9923161361141605
org.apache.commons.lang.NumberUtils#229,0.9912184412733263
org.apache.commons.lang.NumberUtils#190,0.990120746432492
org.apache.commons.lang.NumberUtils#449,0.9890230515916578
org.apache.commons.lang.NumberUtils#658,0.9879253567508236
org.apache.commons.lang.NumberUtils#364,0.9868276619099894
org.apache.commons.lang.builder.CompareToBuilder#333,0.9868276619099894
org.apache.commons.lang.NumberUtils#363,0.9857299670691552
org.apache.commons.lang.builder.CompareToBuilder#330,0.9857299670691552
org.apache.commons.lang.NumberUtils#181,0.984632272228321
org.apache.commons.lang.builder.CompareToBuilder#486,0.984632272228321
org.apache.commons.lang.NumberUtils#440,0.9835345773874867
org.apache.commons.lang.NumberUtils#259,0.9824368825466525
org.apache.commons.lang.NumberUtils#201,0.9813391877058183
org.apache.commons.lang.builder.CompareToBuilder#485,0.9813391877058183
org.apache.commons.lang.NumberUtils#646,0.9802414928649841
org.apache.commons.lang.builder.CompareToBuilder#483,0.9802414928649841
org.apache.commons.lang.NumberUtils#518,0.9791437980241499
org.apache.commons.lang.builder.CompareToBuilder#335,0.9791437980241499
org.apache.commons.lang.NumberUtils#460,0.9780461031833156
org.apache.commons.lang.math.NumberUtils#666,0.9780461031833156
org.apache.commons.lang.NumberUtils#261,0.9769484083424814
org.apache.commons.lang.math.NumberUtils#281,0.9769484083424814
org.apache.commons.lang.NumberUtils#520,0.9758507135016472
org.apache.commons.lang.math.NumberUtils#540,0.9758507135016472
org.apache.commons.lang.NumberUtils#247,0.974753018660813
org.apache.commons.lang.math.NumberUtils#489,0.974753018660813
org.apache.commons.lang.NumberUtils#506,0.9736553238199788
org.apache.commons.lang.math.NumberUtils#230,0.9736553238199788
org.apache.commons.lang.math.NumberUtils#488,0.9725576289791446
org.apache.commons.lang.NumberUtils#642,0.9725576289791446
org.apache.commons.lang.math.NumberUtils#229,0.9714599341383103
org.apache.commons.lang.NumberUtils#138,0.9714599341383103
org.apache.commons.lang.builder.CompareToBuilder#174,0.9703622392974761
org.apache.commons.lang.NumberUtils#397,0.9703622392974761
org.apache.commons.lang.builder.CompareToBuilder#331,0.9692645444566419
org.apache.commons.lang.NumberUtils#498,0.9692645444566419
org.apache.commons.lang.builder.CompareToBuilder#173,0.9681668496158077
org.apache.commons.lang.NumberUtils#239,0.9681668496158077
org.apache.commons.lang.builder.CompareToBuilder#274,0.9670691547749735
org.apache.commons.lang.NumberUtils#195,0.9670691547749735
org.apache.commons.lang.builder.CompareToBuilder#390,0.9659714599341392
org.apache.commons.lang.NumberUtils#454,0.9659714599341392
org.apache.commons.lang.builder.CompareToBuilder#386,0.964873765093305
org.apache.commons.lang.NumberUtils#220,0.964873765093305
org.apache.commons.lang.builder.CompareToBuilder#315,0.9637760702524708
org.apache.commons.lang.NumberUtils#219,0.9637760702524708
org.apache.commons.lang.builder.CompareToBuilder#207,0.9626783754116366
org.apache.commons.lang.NumberUtils#192,0.9626783754116366
org.apache.commons.lang.builder.CompareToBuilder#488,0.9615806805708024
org.apache.commons.lang.NumberUtils#191,0.9615806805708024
org.apache.commons.lang.builder.CompareToBuilder#206,0.9604829857299682
org.apache.commons.lang.NumberUtils#206,0.9604829857299682
org.apache.commons.lang.builder.CompareToBuilder#613,0.9593852908891339
org.apache.commons.lang.NumberUtils#205,0.9593852908891339
org.apache.commons.lang.builder.CompareToBuilder#592,0.9582875960482997
org.apache.commons.lang.NumberUtils#479,0.9582875960482997
org.apache.commons.lang.builder.CompareToBuilder#487,0.9571899012074655
org.apache.commons.lang.NumberUtils#478,0.9571899012074655
org.apache.commons.lang.builder.CompareToBuilder#142,0.9560922063666313
org.apache.commons.lang.NumberUtils#465,0.9560922063666313
org.apache.commons.lang.builder.CompareToBuilder#141,0.9549945115257971
org.apache.commons.lang.NumberUtils#464,0.9549945115257971
org.apache.commons.lang.builder.CompareToBuilder#277,0.9538968166849628
org.apache.commons.lang.NumberUtils#451,0.9538968166849628
org.apache.commons.lang.NumberUtils#450,0.9527991218441286
org.apache.commons.lang.builder.CompareToBuilder#240,0.9527991218441286
org.apache.commons.lang.NumberUtils#193,0.9517014270032944
org.apache.commons.lang.builder.CompareToBuilder#276,0.9517014270032944
org.apache.commons.lang.NumberUtils#452,0.9506037321624602
org.apache.commons.lang.builder.CompareToBuilder#239,0.9506037321624602
org.apache.commons.lang.math.NumberUtils#190,0.9479326186830013
org.apache.commons.lang.math.NumberUtils#449,0.9464012251148542
org.apache.commons.lang.builder.CompareToBuilder#609,0.9462129527991233
org.apache.commons.lang.builder.CompareToBuilder#588,0.9451152579582891
org.apache.commons.lang.math.NumberUtils#658,0.9448698315467072
org.apache.commons.lang.math.NumberUtils#364,0.9433384379785602
org.apache.commons.lang.math.NumberUtils#363,0.9418070444104132
org.apache.commons.lang.math.NumberUtils#181,0.9402756508422662
org.apache.commons.lang.math.NumberUtils#440,0.9387442572741191
org.apache.commons.lang.math.NumberUtils#259,0.9372128637059721
org.apache.commons.lang.math.NumberUtils#201,0.9356814701378251
org.apache.commons.lang.math.NumberUtils#646,0.9341500765696781
org.apache.commons.lang.math.NumberUtils#518,0.9326186830015311
org.apache.commons.lang.NumberRange#122,0.9319429198682785
org.apache.commons.lang.math.NumberUtils#460,0.931087289433384
org.apache.commons.lang.NumberRange#177,0.9308452250274443
org.apache.commons.lang.NumberRange#176,0.92974753018661
org.apache.commons.lang.math.NumberUtils#261,0.929555895865237
org.apache.commons.lang.NumberRange#305,0.9286498353457758
org.apache.commons.lang.math.NumberUtils#520,0.92802450229709
org.apache.commons.lang.NumberRange#269,0.9275521405049416
org.apache.commons.lang.math.NumberUtils#247,0.926493108728943
org.apache.commons.lang.builder.EqualsBuilder#284,0.9264544456641074
org.apache.commons.lang.math.NumberUtils#506,0.924961715160796
org.apache.commons.lang.math.Fraction#756,0.923076923076923
org.apache.commons.lang.math.NumberUtils#642,0.9220636663007705
org.apache.commons.lang.math.NumberUtils#138,0.9209659714599363
org.apache.commons.lang.NumberRange#169,0.9198682766191021
org.apache.commons.lang.math.NumberUtils#397,0.9198682766191021
org.apache.commons.lang.math.NumberUtils#498,0.9187705817782679
org.apache.commons.lang.builder.CompareToBuilder#458,0.9187705817782679
org.apache.commons.lang.NumberRange#178,0.9176728869374337
org.apache.commons.lang.math.NumberUtils#239,0.9176728869374337
org.apache.commons.lang.NumberRange#308,0.9165751920965994
org.apache.commons.lang.math.NumberUtils#195,0.9165751920965994
org.apache.commons.lang.NumberRange#272,0.9154774972557652
org.apache.commons.lang.math.NumberUtils#454,0.9154774972557652
org.apache.commons.lang.math.NumberUtils#220,0.914379802414931
org.apache.commons.lang.math.NumberUtils#219,0.9132821075740968
org.apache.commons.lang.math.NumberUtils#192,0.9121844127332626
org.apache.commons.lang.math.NumberUtils#191,0.9110867178924283
org.apache.commons.lang.math.NumberUtils#206,0.9099890230515941
org.apache.commons.lang.math.NumberUtils#205,0.9088913282107599
org.apache.commons.lang.math.NumberUtils#479,0.9077936333699257
org.apache.commons.lang.math.NumberUtils#478,0.9066959385290915
org.apache.commons.lang.math.NumberUtils#465,0.9055982436882573
org.apache.commons.lang.builder.EqualsBuilder#299,0.904500548847423
org.apache.commons.lang.math.NumberUtils#464,0.904500548847423
org.apache.commons.lang.math.NumberUtils#451,0.9034028540065888
org.apache.commons.lang.math.NumberUtils#450,0.9023051591657546
org.apache.commons.lang.math.NumberUtils#193,0.9012074643249204
org.apache.commons.lang.builder.CompareToBuilder#443,0.9012074643249204
org.apache.commons.lang.math.NumberUtils#452,0.9001097694840862
org.apache.commons.lang.NumberRange#306,0.899012074643252
org.apache.commons.lang.NumberRange#307,0.8979143798024177
org.apache.commons.lang.builder.ToStringBuilder#126,0.8974358974358974
org.apache.commons.lang.NumberRange#271,0.8968166849615835
org.apache.commons.lang.NumberRange#270,0.8957189901207493
org.apache.commons.lang.builder.EqualsBuilder#317,0.8913282107574124
org.apache.commons.lang.NumberRange#126,0.8880351262349098
org.apache.commons.lang.NumberRange#123,0.8869374313940755
org.apache.commons.lang.NumberRange#109,0.8858397365532413
org.apache.commons.lang.NumberRange#70,0.8847420417124071
org.apache.commons.lang.math.Fraction#754,0.8836140888208264
org.apache.commons.lang.math.Fraction#765,0.8820826952526793
org.apache.commons.lang.math.Fraction#467,0.8805513016845323
org.apache.commons.lang.math.FloatRange#305,0.879253567508236
org.apache.commons.lang.math.Fraction#761,0.8790199081163853
org.apache.commons.lang.math.FloatRange#269,0.8781558726674018
org.apache.commons.lang.math.Fraction#729,0.8774885145482383
org.apache.commons.lang.math.DoubleRange#305,0.8770581778265676
org.apache.commons.lang.math.DoubleRange#269,0.8759604829857334
org.apache.commons.lang.math.Fraction#757,0.8759571209800913
org.apache.commons.lang.math.Fraction#755,0.8744257274119442
org.apache.commons.lang.math.Fraction#466,0.8728943338437972
org.apache.commons.lang.math.NumberRange#122,0.8726673984632307
org.apache.commons.lang.math.Fraction#758,0.8713629402756502
org.apache.commons.lang.math.Fraction#465,0.8698315467075032
org.apache.commons.lang.builder.ToStringBuilder#138,0.8667687595712091
org.apache.commons.lang.builder.ToStringBuilder#125,0.8652373660030621
org.apache.commons.lang.builder.CompareToBuilder#360,0.863885839736557
org.apache.commons.lang.builder.ToStringBuilder#137,0.8637059724349151
org.apache.commons.lang.builder.CompareToBuilder#367,0.8627881448957228
org.apache.commons.lang.builder.ToStringBuilder#151,0.8621745788667681
org.apache.commons.lang.builder.CompareToBuilder#366,0.8616904500548885
org.apache.commons.lang.builder.ToStringBuilder#150,0.860643185298621
org.apache.commons.lang.builder.CompareToBuilder#365,0.8605927552140543
org.apache.commons.lang.builder.CompareToBuilder#355,0.8594950603732201
org.apache.commons.lang.builder.ToStringBuilder#170,0.859111791730474
org.apache.commons.lang.math.NumberRange#177,0.8583973655323859
org.apache.commons.lang.builder.CompareToBuilder#362,0.8583973655323859
org.apache.commons.lang.builder.ToStringBuilder#169,0.857580398162327
org.apache.commons.lang.math.NumberRange#176,0.8572996706915517
org.apache.commons.lang.math.NumberRange#305,0.854006586169049
org.apache.commons.lang.math.NumberRange#269,0.8529088913282148
org.apache.commons.lang.builder.EqualsBuilder#323,0.8518111964873806
org.apache.commons.lang.math.NumberRange#169,0.8507135016465464
org.apache.commons.lang.builder.EqualsBuilder#254,0.8499234303215919
org.apache.commons.lang.builder.EqualsBuilder#349,0.8483920367534449
org.apache.commons.lang.math.FloatRange#308,0.8474204171240437
org.apache.commons.lang.builder.EqualsBuilder#841,0.8468606431852979
org.apache.commons.lang.math.FloatRange#272,0.8463227222832095
org.apache.commons.lang.builder.ReflectionToStringBuilder#126,0.846153846153846
org.apache.commons.lang.builder.EqualsBuilder#840,0.8453292496171508
org.apache.commons.lang.NumberRange#110,0.8452250274423753
org.apache.commons.lang.NumberRange#71,0.844127332601541
org.apache.commons.lang.builder.EqualsBuilder#353,0.8437978560490038
org.apache.commons.lang.math.DoubleRange#308,0.8430296377607068
org.apache.commons.lang.builder.EqualsBuilder#381,0.8422664624808568
org.apache.commons.lang.math.DoubleRange#272,0.8419319429198726
org.apache.commons.lang.NumberRange#102,0.8408342480790384
org.apache.commons.lang.builder.EqualsBuilder#379,0.8407350689127098
org.apache.commons.lang.builder.EqualsBuilder#286,0.8392036753445627
org.apache.commons.lang.builder.EqualsBuilder#289,0.8376722817764157
org.apache.commons.lang.builder.EqualsBuilder#148,0.8361408882082687
org.apache.commons.lang.builder.EqualsBuilder#147,0.8346094946401217
org.apache.commons.lang.builder.EqualsBuilder#285,0.8330781010719747
org.apache.commons.lang.builder.EqualsBuilder#537,0.8315467075038276
org.apache.commons.lang.builder.EqualsBuilder#482,0.8300153139356806
org.apache.commons.lang.builder.EqualsBuilder#467,0.8284839203675336
org.apache.commons.lang.builder.EqualsBuilder#452,0.8269525267993866
org.apache.commons.lang.math.NumberRange#178,0.8265642151481936
org.apache.commons.lang.math.NumberRange#308,0.8254665203073593
