Statement,Suspiciousness
org.apache.commons.lang.NumberUtils#376,1.0
org.apache.commons.lang.builder.CompareToBuilder#329,0.99
org.apache.commons.lang.NumberUtils#375,0.98
org.apache.commons.lang.NumberUtils#666,0.97
org.apache.commons.lang.math.NumberUtils#376,0.96
org.apache.commons.lang.NumberUtils#281,0.95
org.apache.commons.lang.NumberUtils#540,0.94
org.apache.commons.lang.math.NumberUtils#375,0.9299999999999999
org.apache.commons.lang.NumberUtils#489,0.9199999999999999
org.apache.commons.lang.builder.CompareToBuilder#317,0.9099999999999999
org.apache.commons.lang.NumberUtils#230,0.8999999999999999
org.apache.commons.lang.builder.CompareToBuilder#353,0.8899999999999999
org.apache.commons.lang.NumberUtils#488,0.8799999999999999
org.apache.commons.lang.NumberUtils#229,0.8699999999999999
org.apache.commons.lang.NumberUtils#190,0.8599999999999999
org.apache.commons.lang.NumberUtils#449,0.8499999999999999
org.apache.commons.lang.NumberUtils#658,0.8399999999999999
org.apache.commons.lang.NumberUtils#364,0.8299999999999998
org.apache.commons.lang.builder.CompareToBuilder#333,0.8199999999999998
org.apache.commons.lang.NumberUtils#363,0.8099999999999998
org.apache.commons.lang.builder.CompareToBuilder#330,0.7999999999999998
org.apache.commons.lang.NumberUtils#181,0.7899999999999998
org.apache.commons.lang.builder.CompareToBuilder#486,0.7799999999999998
org.apache.commons.lang.NumberUtils#440,0.7699999999999998
org.apache.commons.lang.NumberUtils#259,0.7599999999999998
org.apache.commons.lang.NumberUtils#201,0.7499999999999998
org.apache.commons.lang.builder.CompareToBuilder#485,0.7399999999999998
org.apache.commons.lang.NumberUtils#646,0.7299999999999998
org.apache.commons.lang.builder.CompareToBuilder#483,0.7199999999999998
org.apache.commons.lang.NumberUtils#518,0.7099999999999997
org.apache.commons.lang.builder.CompareToBuilder#335,0.6999999999999997
org.apache.commons.lang.NumberUtils#460,0.6899999999999997
org.apache.commons.lang.math.NumberUtils#666,0.6799999999999997
org.apache.commons.lang.NumberUtils#261,0.6699999999999997
org.apache.commons.lang.math.NumberUtils#281,0.6599999999999997
org.apache.commons.lang.NumberUtils#520,0.6499999999999997
org.apache.commons.lang.math.NumberUtils#540,0.6399999999999997
org.apache.commons.lang.NumberUtils#247,0.6299999999999997
org.apache.commons.lang.math.NumberUtils#489,0.6199999999999997
org.apache.commons.lang.NumberUtils#506,0.6099999999999997
org.apache.commons.lang.math.NumberUtils#230,0.5999999999999996
org.apache.commons.lang.math.NumberUtils#488,0.5899999999999996
org.apache.commons.lang.NumberUtils#642,0.5799999999999996
org.apache.commons.lang.math.NumberUtils#229,0.5699999999999996
org.apache.commons.lang.NumberUtils#138,0.5599999999999996
org.apache.commons.lang.builder.CompareToBuilder#174,0.5499999999999996
org.apache.commons.lang.NumberUtils#397,0.5399999999999996
org.apache.commons.lang.builder.CompareToBuilder#331,0.5299999999999996
org.apache.commons.lang.NumberUtils#498,0.5199999999999996
org.apache.commons.lang.builder.CompareToBuilder#173,0.5099999999999996
org.apache.commons.lang.NumberUtils#239,0.49999999999999956
org.apache.commons.lang.builder.CompareToBuilder#274,0.48999999999999955
org.apache.commons.lang.NumberUtils#195,0.47999999999999954
org.apache.commons.lang.builder.CompareToBuilder#390,0.46999999999999953
org.apache.commons.lang.NumberUtils#454,0.4599999999999995
org.apache.commons.lang.builder.CompareToBuilder#386,0.4499999999999995
org.apache.commons.lang.NumberUtils#220,0.4399999999999995
org.apache.commons.lang.builder.CompareToBuilder#315,0.4299999999999995
org.apache.commons.lang.NumberUtils#219,0.4199999999999995
org.apache.commons.lang.builder.CompareToBuilder#207,0.4099999999999995
org.apache.commons.lang.NumberUtils#192,0.39999999999999947
org.apache.commons.lang.builder.CompareToBuilder#488,0.38999999999999946
org.apache.commons.lang.NumberUtils#191,0.37999999999999945
org.apache.commons.lang.builder.CompareToBuilder#206,0.36999999999999944
org.apache.commons.lang.NumberUtils#206,0.35999999999999943
org.apache.commons.lang.builder.CompareToBuilder#613,0.3499999999999994
org.apache.commons.lang.NumberUtils#205,0.3399999999999994
org.apache.commons.lang.builder.CompareToBuilder#592,0.3299999999999994
org.apache.commons.lang.NumberUtils#479,0.3199999999999994
org.apache.commons.lang.builder.CompareToBuilder#487,0.3099999999999994
org.apache.commons.lang.NumberUtils#478,0.2999999999999994
org.apache.commons.lang.builder.CompareToBuilder#142,0.28999999999999937
org.apache.commons.lang.NumberUtils#465,0.27999999999999936
org.apache.commons.lang.builder.CompareToBuilder#141,0.26999999999999935
org.apache.commons.lang.NumberUtils#464,0.25999999999999934
org.apache.commons.lang.builder.CompareToBuilder#277,0.24999999999999933
org.apache.commons.lang.NumberUtils#451,0.23999999999999932
org.apache.commons.lang.NumberUtils#450,0.22999999999999932
org.apache.commons.lang.builder.CompareToBuilder#240,0.2199999999999993
org.apache.commons.lang.NumberUtils#193,0.2099999999999993
org.apache.commons.lang.builder.CompareToBuilder#276,0.1999999999999993
org.apache.commons.lang.NumberUtils#452,0.18999999999999928
org.apache.commons.lang.builder.CompareToBuilder#239,0.17999999999999927
org.apache.commons.lang.math.NumberUtils#190,0.16999999999999926
org.apache.commons.lang.math.NumberUtils#449,0.15999999999999925
org.apache.commons.lang.builder.CompareToBuilder#609,0.14999999999999925
org.apache.commons.lang.builder.CompareToBuilder#588,0.13999999999999924
org.apache.commons.lang.math.NumberUtils#658,0.12999999999999923
org.apache.commons.lang.math.NumberUtils#364,0.11999999999999923
org.apache.commons.lang.math.NumberUtils#363,0.10999999999999924
org.apache.commons.lang.math.NumberUtils#181,0.09999999999999924
org.apache.commons.lang.math.NumberUtils#440,0.08999999999999925
org.apache.commons.lang.math.NumberUtils#259,0.07999999999999925
org.apache.commons.lang.math.NumberUtils#201,0.06999999999999926
org.apache.commons.lang.math.NumberUtils#646,0.059999999999999255
org.apache.commons.lang.math.NumberUtils#518,0.04999999999999925
org.apache.commons.lang.NumberRange#122,0.03999999999999925
org.apache.commons.lang.math.NumberUtils#460,0.02999999999999925
org.apache.commons.lang.NumberRange#177,0.019999999999999248
org.apache.commons.lang.NumberRange#176,0.009999999999999247
