Statement,Suspiciousness
org.jsoup.nodes.FormElement#68,1.0
org.jsoup.helper.HttpConnection#723,0.99
org.jsoup.helper.HttpConnection#564,0.98
org.jsoup.helper.HttpConnection#1008,0.97
org.jsoup.helper.HttpConnection#63,0.96
org.jsoup.helper.HttpConnection#900,0.95
org.jsoup.helper.HttpConnection#898,0.94
org.jsoup.helper.HttpConnection#1022,0.93
org.jsoup.helper.HttpConnection#1024,0.92
org.jsoup.helper.HttpConnection#1018,0.91
org.jsoup.helper.HttpConnection#830,0.9
org.jsoup.helper.HttpConnection#913,0.89
org.jsoup.helper.HttpConnection#910,0.88
org.jsoup.helper.HttpConnection#1016,0.87
org.jsoup.parser.HtmlTreeBuilder#119,0.86
org.jsoup.helper.HttpConnection#912,0.85
org.jsoup.helper.HttpConnection#899,0.84
org.jsoup.helper.HttpConnection#914,0.83
org.jsoup.helper.HttpConnection#801,0.82
org.jsoup.helper.HttpConnection#64,0.81
org.jsoup.helper.HttpConnection#716,0.8
org.jsoup.parser.HtmlTreeBuilder#555,0.79
org.jsoup.helper.HttpConnection#1026,0.78
org.jsoup.helper.HttpConnection#722,0.77
org.jsoup.helper.HttpConnection#1035,0.76
org.jsoup.helper.HttpConnection#798,0.75
org.jsoup.helper.HttpConnection#1031,0.74
org.jsoup.helper.HttpConnection#718,0.73
org.jsoup.helper.HttpConnection#102,0.72
org.jsoup.helper.HttpConnection#578,0.71
org.jsoup.helper.HttpConnection#648,0.7
org.jsoup.helper.HttpConnection#93,0.69
org.jsoup.helper.HttpConnection#713,0.68
org.jsoup.helper.HttpConnection#939,0.67
org.jsoup.helper.HttpConnection#639,0.66
org.jsoup.helper.HttpConnection#552,0.65
org.jsoup.helper.HttpConnection#725,0.64
org.jsoup.parser.HtmlTreeBuilder#249,0.63
org.jsoup.helper.HttpConnection#347,0.62
org.jsoup.helper.HttpConnection#712,0.61
org.jsoup.helper.HttpConnection#719,0.6
org.jsoup.helper.HttpConnection#337,0.59
org.jsoup.helper.HttpConnection#844,0.58
org.jsoup.parser.HtmlTreeBuilder#33,0.57
org.jsoup.helper.HttpConnection#742,0.56
org.jsoup.helper.HttpConnection#711,0.55
org.jsoup.helper.HttpConnection#206,0.54
org.jsoup.helper.HttpConnection#341,0.53
org.jsoup.helper.HttpConnection#937,0.52
org.jsoup.helper.HttpConnection#205,0.51
org.jsoup.helper.HttpConnection#133,0.5
org.jsoup.helper.HttpConnection#1044,0.49
org.jsoup.helper.HttpConnection#90,0.48
org.jsoup.helper.HttpConnection#83,0.47
org.jsoup.parser.HtmlTreeBuilder#49,0.46
org.jsoup.parser.HtmlTreeBuilder#289,0.45
org.jsoup.helper.HttpConnection#80,0.44
org.jsoup.helper.HttpConnection#775,0.43
org.jsoup.helper.HttpConnection#100,0.42
org.jsoup.helper.HttpConnection#104,0.41
org.jsoup.parser.HtmlTreeBuilder#72,0.4
org.jsoup.helper.HttpConnection#70,0.39
org.jsoup.parser.HtmlTreeBuilder#586,0.38
org.jsoup.helper.HttpConnection#127,0.37
org.jsoup.helper.HttpConnection#129,0.36
org.jsoup.Connection#33,0.35
org.jsoup.Connection#38,0.34
org.jsoup.Connection#34,0.33
org.jsoup.Connection#40,0.32
org.jsoup.parser.HtmlTreeBuilder#35,0.31
org.jsoup.helper.HttpConnection#290,0.3
org.jsoup.helper.HttpConnection#557,0.29
org.jsoup.nodes.FormElement#69,0.28
org.jsoup.helper.HttpConnection#553,0.27
org.jsoup.helper.HttpConnection#549,0.26
org.jsoup.helper.HttpConnection#534,0.25
org.jsoup.helper.HttpConnection#544,0.24
org.jsoup.helper.HttpConnection#852,0.23
org.jsoup.helper.HttpConnection#561,0.22
org.jsoup.helper.HttpConnection#352,0.21
org.jsoup.helper.HttpConnection#891,0.2
org.jsoup.helper.HttpConnection#554,0.19
org.jsoup.helper.HttpConnection#368,0.18
org.jsoup.helper.HttpConnection#291,0.17
org.jsoup.helper.HttpConnection#285,0.16
org.jsoup.helper.HttpConnection#685,0.15
org.jsoup.select.Elements#635,0.14
org.jsoup.helper.HttpConnection#1051,0.13
org.jsoup.helper.HttpConnection#691,0.12
org.jsoup.helper.HttpConnection#1041,0.11
org.jsoup.helper.HttpConnection#695,0.1
org.jsoup.helper.HttpConnection#437,0.09
org.jsoup.helper.HttpConnection#602,0.08
org.jsoup.helper.HttpConnection#494,0.07
org.jsoup.helper.HttpConnection#491,0.06
org.jsoup.helper.HttpConnection#498,0.05
org.jsoup.helper.HttpConnection#410,0.04
org.jsoup.helper.HttpConnection#403,0.03
org.jsoup.helper.HttpConnection#103,0.02
org.jsoup.helper.HttpConnection#401,0.01
