Statement,Suspiciousness
org.joda.time.Partial#219,1.0
org.joda.time.field.UnsupportedDurationField#227,0.9990476190476191
org.joda.time.field.UnsupportedDurationField#228,0.9980952380952381
org.joda.time.DurationFieldType#286,0.9971428571428572
org.joda.time.chrono.GJEraDateTimeField#136,0.9961904761904763
org.joda.time.chrono.GJEraDateTimeField#140,0.9952380952380954
org.joda.time.DateTimeFieldType#484,0.9942857142857144
org.joda.time.Partial#176,0.9933333333333335
org.joda.time.Partial#175,0.9923809523809526
org.joda.time.field.BaseDurationField#153,0.9914285714285717
org.joda.time.Partial#217,0.9904761904761907
org.joda.time.Partial#218,0.9895238095238098
org.joda.time.Partial#221,0.9885714285714289
org.joda.time.Partial#250,0.987619047619048
org.joda.time.Partial#251,0.986666666666667
org.joda.time.Partial#248,0.9857142857142861
org.joda.time.Partial#249,0.9847619047619052
org.joda.time.Partial#212,0.9838095238095242
org.joda.time.Partial#213,0.9828571428571433
org.joda.time.Partial#214,0.9819047619047624
org.joda.time.Partial#215,0.9809523809523815
org.joda.time.Partial#216,0.9800000000000005
org.joda.time.Partial#245,0.9790476190476196
org.joda.time.Partial#207,0.9780952380952387
org.joda.time.Partial#208,0.9771428571428578
org.joda.time.Partial#202,0.9761904761904768
org.joda.time.Partial#199,0.9752380952380959
org.joda.time.Partial#196,0.974285714285715
org.joda.time.Partial#335,0.973333333333334
org.joda.time.Partial#190,0.9723809523809531
org.joda.time.Partial#191,0.9714285714285722
org.joda.time.Partial#192,0.9704761904761913
org.joda.time.Partial#193,0.9695238095238103
org.joda.time.Partial#323,0.9685714285714294
org.joda.time.Partial#311,0.9676190476190485
org.joda.time.DurationFieldType#292,0.9666666666666676
org.joda.time.DateTimeFieldType#378,0.9657142857142866
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.9647619047619057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.9638095238095248
org.joda.time.field.BaseDurationField#155,0.9628571428571439
org.joda.time.field.BaseDurationField#146,0.9619047619047629
org.joda.time.field.BaseDurationField#147,0.960952380952382
org.joda.time.field.BaseDurationField#149,0.9600000000000011
org.joda.time.field.BaseDurationField#152,0.9590476190476201
org.joda.time.chrono.GregorianChronology#131,0.9580952380952392
org.joda.time.chrono.GregorianChronology#132,0.9571428571428583
org.joda.time.DurationFieldType#294,0.9561904761904774
org.joda.time.DurationFieldType#298,0.9552380952380964
