Statement,Suspiciousness
com.google.gson.stream.JsonWriter#496,1.0
com.google.gson.stream.JsonWriter#495,0.99
com.google.gson.stream.JsonWriter#522,0.98
com.google.gson.stream.JsonWriter#494,0.97
com.google.gson.stream.JsonReader#885,0.96
com.google.gson.stream.JsonReader#711,0.95
com.google.gson.stream.JsonReader#670,0.94
com.google.gson.stream.JsonWriter#325,0.93
com.google.gson.stream.JsonWriter#326,0.92
com.google.gson.stream.JsonReader#714,0.91
com.google.gson.stream.JsonWriter#235,0.9
com.google.gson.stream.JsonWriter#405,0.89
com.google.gson.stream.JsonReader#655,0.88
com.google.gson.stream.JsonWriter#638,0.87
com.google.gson.stream.JsonReader#559,0.86
com.google.gson.stream.JsonWriter#637,0.85
com.google.gson.stream.JsonWriter#658,0.84
com.google.gson.stream.JsonWriter#377,0.83
com.google.gson.stream.JsonWriter#366,0.82
com.google.gson.stream.JsonReader#1349,0.81
com.google.gson.stream.JsonWriter#376,0.8
com.google.gson.stream.JsonReader#532,0.79
com.google.gson.stream.JsonWriter#360,0.78
com.google.gson.stream.JsonReader#1330,0.77
com.google.gson.stream.JsonWriter#359,0.76
com.google.gson.stream.JsonReader#461,0.75
com.google.gson.stream.JsonReader#731,0.74
com.google.gson.stream.JsonWriter#147,0.73
com.google.gson.stream.JsonWriter#146,0.72
com.google.gson.stream.JsonReader#1318,0.71
com.google.gson.stream.JsonReader#478,0.7
com.google.gson.stream.JsonWriter#198,0.69
com.google.gson.stream.JsonReader#325,0.68
com.google.gson.stream.JsonWriter#202,0.67
com.google.gson.stream.JsonReader#465,0.66
com.google.gson.stream.JsonWriter#167,0.65
com.google.gson.stream.JsonReader#463,0.64
com.google.gson.stream.JsonReader#810,0.63
com.google.gson.stream.JsonReader#550,0.62
com.google.gson.stream.JsonReader#672,0.61
com.google.gson.stream.JsonWriter#544,0.6
com.google.gson.stream.JsonReader#1409,0.59
com.google.gson.stream.JsonWriter#392,0.58
com.google.gson.stream.JsonWriter#157,0.57
com.google.gson.stream.JsonWriter#393,0.56
com.google.gson.stream.JsonWriter#158,0.55
com.google.gson.stream.JsonWriter#150,0.54
com.google.gson.stream.JsonWriter#367,0.53
com.google.gson.stream.JsonWriter#156,0.52
com.google.gson.stream.JsonReader#1235,0.51
com.google.gson.stream.JsonWriter#543,0.5
com.google.gson.internal.bind.JsonTreeWriter#171,0.49
com.google.gson.stream.JsonReader#1391,0.48
com.google.gson.stream.JsonReader#1179,0.47
com.google.gson.stream.JsonWriter#356,0.46
com.google.gson.stream.JsonWriter#355,0.45
com.google.gson.stream.JsonWriter#631,0.44
com.google.gson.stream.JsonReader#1053,0.43
com.google.gson.stream.JsonWriter#347,0.42
com.google.gson.stream.JsonReader#751,0.41
com.google.gson.stream.JsonReader#560,0.4
com.google.gson.stream.JsonWriter#389,0.39
com.google.gson.stream.JsonWriter#346,0.38
com.google.gson.internal.bind.JsonTreeWriter#188,0.37
com.google.gson.stream.JsonWriter#386,0.36
com.google.gson.stream.JsonReader#593,0.35
com.google.gson.stream.JsonWriter#414,0.34
com.google.gson.stream.JsonWriter#585,0.33
com.google.gson.stream.JsonReader#567,0.32
com.google.gson.stream.JsonReader#524,0.31
com.google.gson.stream.JsonWriter#253,0.3
com.google.gson.stream.JsonWriter#254,0.29
com.google.gson.stream.JsonWriter#482,0.28
com.google.gson.stream.JsonWriter#584,0.27
com.google.gson.stream.JsonReader#472,0.26
com.google.gson.stream.JsonWriter#542,0.25
com.google.gson.stream.JsonWriter#396,0.24
com.google.gson.stream.JsonReader#942,0.23
com.google.gson.stream.JsonWriter#324,0.22
com.google.gson.stream.JsonWriter#403,0.21
com.google.gson.stream.JsonReader#541,0.2
com.google.gson.stream.JsonWriter#467,0.19
com.google.gson.stream.JsonWriter#270,0.18
com.google.gson.stream.JsonWriter#390,0.17
com.google.gson.stream.JsonWriter#590,0.16
com.google.gson.stream.JsonReader#911,0.15
com.google.gson.stream.JsonWriter#269,0.14
com.google.gson.stream.JsonWriter#307,0.13
com.google.gson.stream.JsonWriter#341,0.12
com.google.gson.stream.JsonWriter#345,0.11
com.google.gson.stream.JsonWriter#342,0.1
com.google.gson.stream.JsonWriter#220,0.09
com.google.gson.stream.JsonReader#1249,0.08
com.google.gson.stream.JsonReader#218,0.07
com.google.gson.stream.JsonWriter#365,0.06
com.google.gson.stream.JsonWriter#337,0.05
com.google.gson.stream.JsonWriter#214,0.04
com.google.gson.stream.JsonReader#1244,0.03
com.google.gson.stream.JsonWriter#297,0.02
com.google.gson.stream.JsonReader#223,0.01
