Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.9993544222078761
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.9987088444157521
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.9980632666236282
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.9974176888315043
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.9967721110393803
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.9961265332472564
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.9954809554551325
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.9948353776630086
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.9941897998708846
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.9935442220787607
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.9928986442866368
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.9922530664945128
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#51,0.9916074887023889
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.990961910910265
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#108,0.990316333118141
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#68,0.9896707553260171
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#64,0.9890251775338932
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#133,0.9883795997417693
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#63,0.9877340219496453
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#132,0.9870884441575214
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#112,0.9864428663653975
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.9857972885732735
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.9851517107811496
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#116,0.9845061329890257
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#115,0.9838605551969017
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.9832149774047778
org.mockito.runners.VerboseMockitoJUnitRunner#45,0.9825693996126539
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.98192382182053
org.mockito.runners.VerboseMockitoJUnitRunner#69,0.981278244028406
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.9806326662362821
org.mockito.runners.VerboseMockitoJUnitRunner#53,0.9799870884441582
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.9793415106520342
org.mockito.runners.VerboseMockitoJUnitRunner#50,0.9786959328599103
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.9780503550677864
org.mockito.runners.VerboseMockitoJUnitRunner#59,0.9774047772756624
org.mockito.runners.VerboseMockitoJUnitRunner#58,0.9767591994835385
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.9761136216914146
org.mockito.runners.VerboseMockitoJUnitRunner#41,0.9754680438992906
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.9748224661071667
org.mockito.runners.VerboseMockitoJUnitRunner#39,0.9741768883150428
org.mockito.runners.VerboseMockitoJUnitRunner#85,0.9735313105229189
org.mockito.runners.VerboseMockitoJUnitRunner#68,0.9728857327307949
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.972240154938671
org.mockito.runners.VerboseMockitoJUnitRunner#84,0.9715945771465471
org.mockito.runners.VerboseMockitoJUnitRunner#63,0.9709489993544231
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.9703034215622992
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.9696578437701753
org.mockito.runners.VerboseMockitoJUnitRunner#71,0.9690122659780513
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.9683666881859274
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.9677211103938035
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.9670755326016796
org.mockito.runners.VerboseMockitoJUnitRunner#73,0.9664299548095556
org.mockito.runners.VerboseMockitoJUnitRunner#74,0.9657843770174317
org.mockito.runners.MockitoJUnitRunner#66,0.9651387992253078
org.mockito.runners.MockitoJUnitRunner#54,0.9644932214331838
org.mockito.runners.MockitoJUnitRunner#53,0.9638476436410599
org.mockito.runners.MockitoJUnitRunner#59,0.963202065848936
org.mockito.runners.MockitoJUnitRunner#58,0.962556488056812
org.mockito.runners.MockitoJUnitRunner#51,0.9619109102646881
org.mockito.runners.MockitoJUnitRunner#68,0.9612653324725642
org.mockito.runners.MockitoJUnitRunner#64,0.9606197546804403
org.mockito.runners.MockitoJUnitRunner#63,0.9599741768883163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#43,0.9593285990961924
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.9586830213040685
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.9580374435119445
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,0.9573918657198206
