Statement,Suspiciousness
org.apache.commons.codec.DecoderException#33,0.545435
org.apache.commons.codec.EncoderException#34,0.545435
org.apache.commons.codec.digest.DigestUtils#67,0.320277
org.apache.commons.codec.digest.DigestUtils#66,0.320277
org.apache.commons.codec.digest.Sha2Crypt#134,0.314362
org.apache.commons.codec.digest.DigestUtils#69,0.305017
org.apache.commons.codec.digest.Sha2Crypt#361,0.296213
org.apache.commons.codec.digest.Sha2Crypt#307,0.296213
org.apache.commons.codec.digest.Sha2Crypt#266,0.296213
org.apache.commons.codec.digest.Sha2Crypt#188,0.296213
org.apache.commons.codec.digest.Sha2Crypt#160,0.296213
org.apache.commons.codec.digest.DigestUtils#98,0.296213
org.apache.commons.codec.digest.DigestUtils#85,0.296213
org.apache.commons.codec.digest.DigestUtils#68,0.296213
org.apache.commons.codec.digest.DigestUtils#97,0.287902
org.apache.commons.codec.digest.DigestUtils#84,0.287902
org.apache.commons.codec.digest.DigestUtils#112,0.287902
org.apache.commons.codec.language.bm.Rule#258,0.284584
org.apache.commons.codec.language.bm.Rule#242,0.284584
org.apache.commons.codec.digest.DigestUtils#128,0.280045
org.apache.commons.codec.digest.DigestUtils#160,0.280045
org.apache.commons.codec.digest.DigestUtils#144,0.280045
org.apache.commons.codec.digest.DigestUtils#111,0.280045
org.apache.commons.codec.language.bm.Languages#203,0.276817
org.apache.commons.codec.language.bm.Lang#98,0.276817
org.apache.commons.codec.digest.DigestUtils#159,0.272606
org.apache.commons.codec.digest.DigestUtils#143,0.272606
org.apache.commons.codec.digest.DigestUtils#127,0.272606
org.apache.commons.codec.language.bm.BeiderMorseEncoder#86,0.25039
org.apache.commons.codec.language.bm.Languages#202,0.232418
org.apache.commons.codec.language.bm.Rule#222,0.229493
org.apache.commons.codec.language.bm.Rule#221,0.229493
org.apache.commons.codec.language.bm.BeiderMorseEncoder#85,0.226339
org.apache.commons.codec.digest.Sha2Crypt#543,0.224825
org.apache.commons.codec.digest.Sha2Crypt#105,0.224825
org.apache.commons.codec.language.bm.Rule#241,0.222233
org.apache.commons.codec.language.bm.BeiderMorseEncoder#84,0.193767
org.apache.commons.codec.binary.BaseNCodecOutputStream#111,0.189982
org.apache.commons.codec.language.bm.PhoneticEngine#391,0.188522
org.apache.commons.codec.digest.Sha2Crypt#539,0.18442
org.apache.commons.codec.digest.Sha2Crypt#101,0.18442
org.apache.commons.codec.digest.Sha2Crypt#356,0.177832
org.apache.commons.codec.binary.BaseNCodecOutputStream#47,0.167686
org.apache.commons.codec.binary.BaseNCodecOutputStream#45,0.167686
org.apache.commons.codec.binary.BaseNCodecInputStream#44,0.167686
org.apache.commons.codec.binary.BaseNCodecInputStream#47,0.167686
org.apache.commons.codec.language.bm.Rule#210,0.160552
org.apache.commons.codec.binary.BaseNCodecOutputStream#110,0.149319
org.apache.commons.codec.binary.BaseNCodecInputStream#159,0.147817
org.apache.commons.codec.binary.BaseNCodecInputStream#155,0.145606
org.apache.commons.codec.binary.BaseNCodecOutputStream#92,0.142977
org.apache.commons.codec.binary.BaseNCodecInputStream#156,0.140077
org.apache.commons.codec.binary.BaseNCodecOutputStream#144,0.138444
org.apache.commons.codec.binary.BaseNCodecOutputStream#91,0.138444
org.apache.commons.codec.binary.BaseNCodecOutputStream#38,0.137994
org.apache.commons.codec.binary.BaseNCodecInputStream#36,0.137994
org.apache.commons.codec.binary.BaseNCodecInputStream#137,0.135444
org.apache.commons.codec.language.bm.Rule#257,0.134095
org.apache.commons.codec.binary.BaseNCodecInputStream#135,0.132365
org.apache.commons.codec.binary.BaseNCodecOutputStream#142,0.132159
org.apache.commons.codec.net.RFC1522Codec#149,0.12979
org.apache.commons.codec.net.QCodec#293,0.12979
org.apache.commons.codec.net.QCodec#317,0.12979
org.apache.commons.codec.net.BCodec#229,0.12979
org.apache.commons.codec.net.BCodec#205,0.12979
org.apache.commons.codec.binary.BaseNCodecInputStream#161,0.126044
org.apache.commons.codec.binary.BaseNCodecInputStream#162,0.126044
org.apache.commons.codec.binary.BaseNCodecInputStream#160,0.126044
org.apache.commons.codec.digest.DigestUtils#42,0.124615
org.apache.commons.codec.binary.CharSequenceUtils#42,0.124615
org.apache.commons.codec.binary.StringUtils#42,0.124615
org.apache.commons.codec.language.SoundexUtils#42,0.124615
org.apache.commons.codec.net.Utils#42,0.124615
org.apache.commons.codec.language.bm.Rule#206,0.123243
org.apache.commons.codec.digest.DigestUtils#43,0.122507
org.apache.commons.codec.binary.CharSequenceUtils#43,0.122507
org.apache.commons.codec.binary.StringUtils#43,0.122507
org.apache.commons.codec.language.SoundexUtils#43,0.122507
org.apache.commons.codec.net.Utils#43,0.122507
org.apache.commons.codec.binary.BaseNCodecOutputStream#95,0.122507
org.apache.commons.codec.binary.BaseNCodecOutputStream#94,0.122507
org.apache.commons.codec.binary.BaseNCodecOutputStream#93,0.122507
org.apache.commons.codec.binary.BaseNCodecInputStream#133,0.121331
org.apache.commons.codec.net.QCodec#192,0.119164
org.apache.commons.codec.net.QCodec#190,0.119164
org.apache.commons.codec.binary.BaseNCodecOutputStream#147,0.119164
org.apache.commons.codec.binary.BaseNCodecOutputStream#146,0.119164
org.apache.commons.codec.binary.BaseNCodecOutputStream#145,0.119164
org.apache.commons.codec.binary.BaseNCodecOutputStream#114,0.119164
org.apache.commons.codec.binary.BaseNCodecInputStream#165,0.119164
org.apache.commons.codec.language.bm.Rule#205,0.118199
org.apache.commons.codec.language.ColognePhonetic#418,0.117269
org.apache.commons.codec.language.ColognePhonetic#417,0.11514
org.apache.commons.codec.binary.BaseNCodecOutputStream#89,0.114788
org.apache.commons.codec.language.bm.Rule#473,0.114564
org.apache.commons.codec.binary.BaseNCodecInputStream#131,0.114192
org.apache.commons.codec.net.QCodec#157,0.112997
org.apache.commons.codec.digest.DigestUtils#45,0.110146
org.apache.commons.codec.binary.CharSequenceUtils#45,0.110146
org.apache.commons.codec.binary.StringUtils#45,0.110146
org.apache.commons.codec.language.SoundexUtils#45,0.110146
org.apache.commons.codec.net.Utils#45,0.110146
org.apache.commons.codec.binary.BaseNCodecInputStream#129,0.109194
org.apache.commons.codec.binary.BaseNCodecInputStream#128,0.109194
org.apache.commons.codec.net.RFC1522Codec#148,0.107436
org.apache.commons.codec.net.QCodec#291,0.107436
org.apache.commons.codec.net.QCodec#315,0.107436
