Statement,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecInputStream#94,1.0
org.apache.commons.codec.binary.BaseNCodecInputStream#92,0.9994884910485934
org.apache.commons.codec.binary.BaseNCodecInputStream#90,0.9989769820971868
org.apache.commons.codec.binary.BaseNCodecInputStream#88,0.9984654731457802
org.apache.commons.codec.binary.BaseNCodecInputStream#112,0.9979539641943735
org.apache.commons.codec.binary.BaseNCodecInputStream#85,0.9974424552429669
org.apache.commons.codec.binary.BaseNCodecInputStream#86,0.9969309462915603
org.apache.commons.codec.binary.BaseNCodecInputStream#113,0.9964194373401537
org.apache.commons.codec.binary.BaseNCodecInputStream#122,0.9959079283887471
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.9953964194373405
org.apache.commons.codec.binary.BaseNCodecInputStream#119,0.9948849104859339
org.apache.commons.codec.binary.BaseNCodecInputStream#118,0.9943734015345272
org.apache.commons.codec.binary.BaseNCodecInputStream#39,0.9938618925831206
org.apache.commons.codec.binary.Base64#641,0.993350383631714
org.apache.commons.codec.binary.BaseNCodecInputStream#42,0.9928388746803074
org.apache.commons.codec.binary.Base64#680,0.9923273657289008
org.apache.commons.codec.binary.Base64#669,0.9918158567774942
org.apache.commons.codec.binary.Base64#668,0.9913043478260876
org.apache.commons.codec.binary.Base64#679,0.990792838874681
org.apache.commons.codec.binary.Base64#649,0.9902813299232743
org.apache.commons.codec.binary.BaseNCodecInputStream#117,0.9897698209718677
org.apache.commons.codec.binary.BaseNCodec#444,0.9892583120204611
org.apache.commons.codec.binary.BaseNCodecInputStream#35,0.9887468030690545
org.apache.commons.codec.binary.BaseNCodecInputStream#53,0.9882352941176479
org.apache.commons.codec.binary.Base64#280,0.9877237851662413
org.apache.commons.codec.binary.BaseNCodecInputStream#124,0.9872122762148346
org.apache.commons.codec.binary.Base64#695,0.986700767263428
org.apache.commons.codec.binary.Base64#694,0.9861892583120214
org.apache.commons.codec.binary.BaseNCodec#301,0.9856777493606148
org.apache.commons.codec.binary.BaseNCodec#300,0.9851662404092082
org.apache.commons.codec.binary.BaseNCodec#441,0.9846547314578016
org.apache.commons.codec.binary.BaseNCodecInputStream#95,0.984143222506395
org.apache.commons.codec.binary.BaseNCodecInputStream#115,0.9836317135549884
org.apache.commons.codec.binary.Base64#648,0.9831202046035817
