Statement,Suspiciousness
org.jsoup.nodes.Node#452,1.0
org.jsoup.nodes.Element#435,0.99
org.jsoup.parser.HtmlTreeBuilderState#585,0.98
org.jsoup.helper.HttpConnection#381,0.97
org.jsoup.helper.HttpConnection#510,0.96
org.jsoup.nodes.Element#475,0.95
org.jsoup.nodes.Node#469,0.94
org.jsoup.helper.HttpConnection#395,0.93
org.jsoup.parser.HtmlTreeBuilderState#322,0.92
org.jsoup.nodes.Element#843,0.91
org.jsoup.helper.HttpConnection#511,0.9
org.jsoup.nodes.Node#578,0.89
org.jsoup.nodes.Element#801,0.88
org.jsoup.nodes.Element#800,0.87
org.jsoup.helper.HttpConnection#439,0.86
org.jsoup.helper.HttpConnection#495,0.85
org.jsoup.nodes.Element#840,0.84
org.jsoup.nodes.Node#291,0.83
org.jsoup.nodes.Element#847,0.82
org.jsoup.nodes.Element#808,0.81
org.jsoup.nodes.Element#809,0.8
org.jsoup.helper.HttpConnection#205,0.79
org.jsoup.nodes.Element#796,0.78
org.jsoup.nodes.Element#792,0.77
org.jsoup.nodes.Element#791,0.76
org.jsoup.helper.HttpConnection#165,0.75
org.jsoup.select.Elements#516,0.74
org.jsoup.nodes.Element#851,0.73
org.jsoup.nodes.Element#497,0.72
org.jsoup.nodes.Element#790,0.71
org.jsoup.parser.HtmlTreeBuilderState#584,0.7
org.jsoup.parser.HtmlTreeBuilderState#583,0.69
org.jsoup.nodes.Node#270,0.68
org.jsoup.parser.HtmlTreeBuilderState#578,0.67
org.jsoup.nodes.Node#399,0.66
org.jsoup.helper.HttpConnection#465,0.65
org.jsoup.nodes.Element#496,0.64
org.jsoup.nodes.Node#235,0.63
org.jsoup.nodes.Element#189,0.62
org.jsoup.nodes.Element#53,0.61
org.jsoup.nodes.Element#477,0.6
org.jsoup.nodes.Element#54,0.59
org.jsoup.helper.HttpConnection#493,0.58
org.jsoup.nodes.Element#447,0.57
org.jsoup.nodes.Node#295,0.56
org.jsoup.parser.Tag#48,0.55
org.jsoup.nodes.Node#351,0.54
org.jsoup.parser.Tag#49,0.53
org.jsoup.helper.HttpConnection#501,0.52
org.jsoup.helper.HttpConnection#416,0.51
org.jsoup.nodes.Element#40,0.5
org.jsoup.nodes.Element#42,0.49
org.jsoup.parser.Tag#20,0.48
org.jsoup.nodes.Element#38,0.47
org.jsoup.parser.Tag#19,0.46
org.jsoup.helper.HttpConnection#39,0.45
org.jsoup.helper.HttpConnection#385,0.44
org.jsoup.parser.Tag#14,0.43
org.jsoup.nodes.Node#233,0.42
org.jsoup.parser.Tag#17,0.41
org.jsoup.helper.HttpConnection#573,0.4
org.jsoup.parser.Tag#23,0.39
org.jsoup.parser.Tag#26,0.38
org.jsoup.parser.Tag#27,0.37
org.jsoup.nodes.Node#549,0.36
org.jsoup.helper.HttpConnection#402,0.35
org.jsoup.parser.Tag#204,0.34
org.jsoup.parser.HtmlTreeBuilder#182,0.33
org.jsoup.parser.Tag#211,0.32
org.jsoup.parser.Tag#215,0.31
org.jsoup.parser.Tag#227,0.3
org.jsoup.helper.HttpConnection#475,0.29
org.jsoup.nodes.Node#316,0.28
org.jsoup.parser.Tag#223,0.27
org.jsoup.parser.Tag#229,0.26
org.jsoup.helper.HttpConnection#570,0.25
org.jsoup.parser.Tag#231,0.24
org.jsoup.helper.HttpConnection#504,0.23
org.jsoup.nodes.Node#491,0.22
org.jsoup.helper.HttpConnection#503,0.21
org.jsoup.nodes.Node#474,0.2
org.jsoup.nodes.Node#281,0.19
org.jsoup.nodes.Node#256,0.18
org.jsoup.parser.Tag#236,0.17
org.jsoup.parser.Tag#246,0.16
org.jsoup.parser.Tag#230,0.15
org.jsoup.parser.Tag#249,0.14
org.jsoup.helper.HttpConnection#431,0.13
org.jsoup.parser.Tag#244,0.12
org.jsoup.nodes.Node#280,0.11
org.jsoup.parser.Tag#243,0.1
org.jsoup.helper.HttpConnection#196,0.09
org.jsoup.parser.Tag#250,0.08
org.jsoup.nodes.Node#313,0.07
org.jsoup.parser.Tag#257,0.06
org.jsoup.helper.HttpConnection#195,0.05
org.jsoup.helper.HttpConnection#264,0.04
org.jsoup.parser.Tag#251,0.03
org.jsoup.parser.Tag#254,0.02
org.jsoup.helper.HttpConnection#644,0.01
