Statement,Suspiciousness
org.jsoup.nodes.Node#160,1.0
org.jsoup.nodes.Node#173,0.99
org.jsoup.nodes.Node#166,0.98
org.jsoup.nodes.Node#174,0.97
org.jsoup.nodes.Node#159,0.96
org.jsoup.nodes.Node#72,0.95
org.jsoup.nodes.Node#171,0.94
org.jsoup.nodes.Node#165,0.93
org.jsoup.nodes.Node#169,0.92
org.jsoup.helper.HttpConnection#322,0.91
org.jsoup.nodes.Node#157,0.9
org.jsoup.nodes.Node#74,0.89
org.jsoup.parser.TokenQueue#71,0.88
org.jsoup.nodes.Attribute#118,0.87
org.jsoup.helper.HttpConnection#324,0.86
org.jsoup.nodes.Node#70,0.85
org.jsoup.nodes.Node#73,0.84
org.jsoup.nodes.Node#104,0.83
org.jsoup.helper.HttpConnection#499,0.82
org.jsoup.nodes.Attribute#50,0.81
org.jsoup.helper.HttpConnection#30,0.8
org.jsoup.nodes.Node#163,0.79
org.jsoup.nodes.Node#175,0.78
org.jsoup.nodes.Node#69,0.77
org.jsoup.parser.TokenQueue#352,0.76
org.jsoup.nodes.Attributes#30,0.75
org.jsoup.helper.HttpConnection#474,0.74
org.jsoup.helper.HttpConnection#51,0.73
org.jsoup.parser.TokenQueue#354,0.72
org.jsoup.select.Selector#216,0.71
org.jsoup.helper.HttpConnection#49,0.7
org.jsoup.helper.HttpConnection#305,0.69
org.jsoup.nodes.Node#170,0.68
org.jsoup.nodes.Node#399,0.67
org.jsoup.nodes.Element#199,0.66
org.jsoup.nodes.Node#396,0.65
org.jsoup.nodes.Node#400,0.64
org.jsoup.helper.HttpConnection#367,0.63
org.jsoup.nodes.Node#397,0.62
org.jsoup.select.Selector#66,0.61
org.jsoup.select.Selector#65,0.6
org.jsoup.nodes.Node#218,0.59
org.jsoup.helper.HttpConnection#181,0.58
org.jsoup.select.Selector#71,0.57
org.jsoup.helper.HttpConnection#44,0.56
org.jsoup.helper.HttpConnection#168,0.55
org.jsoup.select.Selector#67,0.54
org.jsoup.select.Selector#72,0.53
org.jsoup.nodes.Node#358,0.52
org.jsoup.helper.HttpConnection#36,0.51
org.jsoup.nodes.Element#1040,0.5
org.jsoup.helper.HttpConnection#327,0.49
org.jsoup.nodes.Element#1041,0.48
org.jsoup.helper.HttpConnection#475,0.47
org.jsoup.nodes.Node#357,0.46
org.jsoup.parser.TokenQueue#379,0.45
org.jsoup.nodes.Element#1042,0.44
org.jsoup.nodes.Attributes#151,0.43
org.jsoup.nodes.Node#384,0.42
org.jsoup.parser.Tag#226,0.41
org.jsoup.helper.HttpConnection#26,0.4
org.jsoup.helper.HttpConnection#32,0.39
org.jsoup.nodes.Node#363,0.38
org.jsoup.nodes.Node#376,0.37
org.jsoup.parser.Tag#223,0.36
org.jsoup.helper.HttpConnection#54,0.35
org.jsoup.select.Selector#113,0.34
org.jsoup.nodes.Node#30,0.33
org.jsoup.helper.HttpConnection#314,0.32
org.jsoup.Connection#181,0.31
org.jsoup.parser.Tag#222,0.3
org.jsoup.nodes.Node#113,0.29
org.jsoup.select.Selector#131,0.28
org.jsoup.select.Elements#412,0.27
org.jsoup.nodes.Node#103,0.26
org.jsoup.parser.Parser#142,0.25
org.jsoup.helper.HttpConnection#332,0.24
org.jsoup.helper.HttpConnection#372,0.23
org.jsoup.nodes.Node#385,0.22
org.jsoup.helper.HttpConnection#396,0.21
org.jsoup.nodes.Node#364,0.2
org.jsoup.select.Elements#20,0.19
org.jsoup.helper.HttpConnection#486,0.18
org.jsoup.nodes.Node#279,0.17
org.jsoup.parser.Parser#188,0.16
org.jsoup.helper.HttpConnection#43,0.15
org.jsoup.nodes.Node#380,0.14
org.jsoup.helper.HttpConnection#313,0.13
org.jsoup.parser.Parser#183,0.12
org.jsoup.nodes.Node#450,0.11
org.jsoup.parser.Parser#184,0.1
org.jsoup.nodes.Node#444,0.09
org.jsoup.parser.Parser#141,0.08
org.jsoup.parser.Parser#140,0.07
org.jsoup.parser.TokenQueue#317,0.06
org.jsoup.parser.TokenQueue#381,0.05
org.jsoup.helper.HttpConnection#476,0.04
org.jsoup.nodes.Attributes#52,0.03
org.jsoup.nodes.Attribute#33,0.02
org.jsoup.nodes.Attribute#26,0.01
