Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#64,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.9989023051591658
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#101,0.9978046103183316
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#102,0.9967069154774973
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#103,0.9956092206366631
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.9945115257958289
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.9934138309549947
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.9923161361141605
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.9912184412733263
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#61,0.990120746432492
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.9890230515916578
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#92,0.9879253567508236
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.9868276619099894
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.9857299670691552
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.984632272228321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.9835345773874867
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.9824368825466525
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.9813391877058183
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.9802414928649841
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.9791437980241499
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.9780461031833156
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.9769484083424814
org.apache.commons.jxpath.util.TypeUtils#61,0.9758507135016472
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.974753018660813
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.9736553238199788
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.9725576289791446
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.9714599341383103
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.9703622392974761
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.9692645444566419
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.9681668496158077
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.9670691547749735
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.9659714599341392
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.964873765093305
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.9637760702524708
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.9626783754116366
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.9615806805708024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.9604829857299682
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.9593852908891339
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.9582875960482997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.9571899012074655
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.9560922063666313
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.9549945115257971
org.apache.commons.jxpath.BasicVariables#43,0.9538968166849628
org.apache.commons.jxpath.BasicVariables#57,0.9527991218441286
org.apache.commons.jxpath.BasicVariables#58,0.9517014270032944
org.apache.commons.jxpath.ri.axes.RootContext#110,0.9506037321624602
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.949506037321626
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.9484083424807918
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.9473106476399575
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.9462129527991233
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.9451152579582891
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.9440175631174549
org.apache.commons.jxpath.ri.model.VariablePointer#47,0.9429198682766207
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.9418221734357864
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.9407244785949522
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.939626783754118
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.9385290889132838
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.9374313940724496
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.9363336992316154
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.9352360043907811
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.9341383095499469
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.9330406147091127
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.9319429198682785
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.9308452250274443
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.92974753018661
org.apache.commons.jxpath.ri.InfoSetUtil#101,0.9286498353457758
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.9275521405049416
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.9264544456641074
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.9253567508232732
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.924259055982439
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.9231613611416047
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#63,0.9220636663007705
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.9209659714599363
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#69,0.9198682766191021
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#72,0.9187705817782679
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.9176728869374337
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#76,0.9165751920965994
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.9154774972557652
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#81,0.914379802414931
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#84,0.9132821075740968
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#87,0.9121844127332626
org.apache.commons.jxpath.ri.compiler.TreeCompiler#101,0.9110867178924283
org.apache.commons.jxpath.ri.parser.XPathParser#308,0.9099890230515941
org.apache.commons.jxpath.ri.parser.XPathParser#309,0.9088913282107599
org.apache.commons.jxpath.ri.parser.XPathParser#310,0.9077936333699257
org.apache.commons.jxpath.ri.parser.XPathParser#316,0.9066959385290915
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.9055982436882573
org.apache.commons.jxpath.ri.parser.XPathParser#320,0.904500548847423
org.apache.commons.jxpath.ri.parser.XPathParser#929,0.9034028540065888
org.apache.commons.jxpath.ri.parser.XPathParser#930,0.9023051591657546
org.apache.commons.jxpath.ri.parser.XPathParser#1666,0.9012074643249204
org.apache.commons.jxpath.ri.parser.XPathParser#1667,0.9001097694840862
org.apache.commons.jxpath.ri.parser.XPathParser#1668,0.899012074643252
org.apache.commons.jxpath.ri.parser.XPathParser#3198,0.8979143798024177
org.apache.commons.jxpath.ri.parser.XPathParser#3258,0.8968166849615835
org.apache.commons.jxpath.ri.parser.XPathParser#3259,0.8957189901207493
org.apache.commons.jxpath.ri.parser.XPathParser#3261,0.8946212952799151
org.apache.commons.jxpath.ri.parser.XPathParser#3262,0.8935236004390809
org.apache.commons.jxpath.ri.parser.XPathParser#3264,0.8924259055982466
org.apache.commons.jxpath.ri.parser.XPathParser#3277,0.8913282107574124
org.apache.commons.jxpath.ri.parser.XPathParser#3278,0.8902305159165782
org.apache.commons.jxpath.ri.parser.XPathParser#3279,0.889132821075744
org.apache.commons.jxpath.ri.parser.XPathParser#3280,0.8880351262349098
org.apache.commons.jxpath.ri.parser.XPathParser#3373,0.8869374313940755
org.apache.commons.jxpath.ri.parser.XPathParser#3374,0.8858397365532413
org.apache.commons.jxpath.ri.parser.XPathParser#3438,0.8847420417124071
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#409,0.8836443468715729
