Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#64,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#101,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#102,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#103,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#264,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#61,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#92,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.7071067811865475
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.7071067811865475
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.7071067811865475
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.5773502691896258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.5773502691896258
org.apache.commons.jxpath.util.TypeUtils#61,0.5773502691896258
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.5773502691896258
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.5773502691896258
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.5773502691896258
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.5773502691896258
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.4472135954999579
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.4472135954999579
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.4472135954999579
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.4472135954999579
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.4472135954999579
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.4472135954999579
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.3779644730092272
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.3779644730092272
org.apache.commons.jxpath.BasicVariables#43,0.3779644730092272
org.apache.commons.jxpath.BasicVariables#57,0.3779644730092272
org.apache.commons.jxpath.BasicVariables#58,0.3779644730092272
org.apache.commons.jxpath.ri.axes.RootContext#110,0.3779644730092272
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.3779644730092272
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.3779644730092272
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#47,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.3779644730092272
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.3779644730092272
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.3779644730092272
org.apache.commons.jxpath.ri.InfoSetUtil#101,0.35355339059327373
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#63,0.35355339059327373
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.35355339059327373
