Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#178,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#177,0.999998
com.fasterxml.jackson.databind.util.TokenBuffer#1158,0.999996
com.fasterxml.jackson.databind.util.TokenBuffer#1157,0.999994
com.fasterxml.jackson.databind.util.TokenBuffer#1476,0.999992
com.fasterxml.jackson.databind.util.TokenBuffer#1478,0.99999
com.fasterxml.jackson.databind.util.TokenBuffer#1216,0.999988
com.fasterxml.jackson.databind.util.TokenBuffer#1479,0.999986
com.fasterxml.jackson.databind.util.TokenBuffer#842,0.999984
com.fasterxml.jackson.databind.util.TokenBuffer#1261,0.999982
com.fasterxml.jackson.databind.util.TokenBuffer#1224,0.99998
com.fasterxml.jackson.databind.util.TokenBuffer#1220,0.999978
com.fasterxml.jackson.databind.util.TokenBuffer#1202,0.999976
com.fasterxml.jackson.databind.util.TokenBuffer#1222,0.999974
com.fasterxml.jackson.databind.util.TokenBuffer#1225,0.999972
com.fasterxml.jackson.databind.util.TokenBuffer#850,0.99997
com.fasterxml.jackson.databind.util.TokenBuffer#861,0.999968
com.fasterxml.jackson.databind.util.TokenBuffer#840,0.999966
com.fasterxml.jackson.databind.util.TokenBuffer#1480,0.999964
com.fasterxml.jackson.databind.util.TokenBuffer#1477,0.999962
com.fasterxml.jackson.databind.util.TokenBuffer#612,0.99996
com.fasterxml.jackson.databind.util.TokenBuffer#825,0.999958
com.fasterxml.jackson.databind.util.TokenBuffer#819,0.999956
com.fasterxml.jackson.databind.util.TokenBuffer#164,0.999954
com.fasterxml.jackson.databind.util.TokenBuffer#1264,0.999952
com.fasterxml.jackson.databind.util.TokenBuffer#615,0.99995
com.fasterxml.jackson.databind.util.TokenBuffer#595,0.999948
com.fasterxml.jackson.databind.util.TokenBuffer#592,0.999946
com.fasterxml.jackson.databind.util.TokenBuffer#1135,0.999944
com.fasterxml.jackson.databind.util.TokenBuffer#1227,0.999942
com.fasterxml.jackson.databind.util.TokenBuffer#1757,0.99994
com.fasterxml.jackson.databind.util.TokenBuffer#1758,0.999938
com.fasterxml.jackson.databind.util.TokenBuffer#829,0.999936
com.fasterxml.jackson.databind.util.TokenBuffer#828,0.999934
com.fasterxml.jackson.databind.util.TokenBuffer#1405,0.999932
com.fasterxml.jackson.databind.util.TokenBuffer#1282,0.99993
com.fasterxml.jackson.databind.util.TokenBuffer#1756,0.999928
com.fasterxml.jackson.databind.util.TokenBuffer#312,0.999926
com.fasterxml.jackson.databind.util.TokenBuffer#971,0.999924
com.fasterxml.jackson.databind.util.TokenBuffer#404,0.999922
com.fasterxml.jackson.databind.util.TokenBuffer#290,0.99992
com.fasterxml.jackson.databind.util.TokenBuffer#428,0.999918
com.fasterxml.jackson.databind.util.TokenBuffer#283,0.999916
com.fasterxml.jackson.databind.util.TokenBuffer#1265,0.999914
com.fasterxml.jackson.databind.util.TokenBuffer#1284,0.999912
com.fasterxml.jackson.databind.util.TokenBuffer#373,0.99991
com.fasterxml.jackson.databind.util.TokenBuffer#1446,0.999908
com.fasterxml.jackson.databind.util.TokenBuffer#901,0.999906
com.fasterxml.jackson.databind.util.TokenBuffer#147,0.999904
com.fasterxml.jackson.databind.util.TokenBuffer#1456,0.999902
com.fasterxml.jackson.databind.util.TokenBuffer#371,0.9999
com.fasterxml.jackson.databind.util.TokenBuffer#172,0.999898
com.fasterxml.jackson.databind.util.TokenBuffer#418,0.999896
com.fasterxml.jackson.databind.util.TokenBuffer#818,0.999894
com.fasterxml.jackson.databind.util.TokenBuffer#905,0.999892
com.fasterxml.jackson.databind.util.TokenBuffer#1230,0.99989
com.fasterxml.jackson.databind.util.TokenBuffer#1229,0.999888
com.fasterxml.jackson.databind.util.TokenBuffer#1140,0.999886
com.fasterxml.jackson.databind.util.TokenBuffer#1263,0.999884
com.fasterxml.jackson.databind.util.TokenBuffer#988,0.999882
com.fasterxml.jackson.databind.util.TokenBuffer#604,0.99988
com.fasterxml.jackson.databind.util.TokenBuffer#369,0.999878
com.fasterxml.jackson.databind.util.TokenBuffer#797,0.999876
com.fasterxml.jackson.databind.util.TokenBuffer#254,0.999874
com.fasterxml.jackson.databind.util.TokenBuffer#803,0.999872
com.fasterxml.jackson.databind.util.TokenBuffer#1295,0.99987
com.fasterxml.jackson.databind.util.TokenBuffer#827,0.999868
com.fasterxml.jackson.databind.util.TokenBuffer#419,0.999866
com.fasterxml.jackson.databind.util.TokenBuffer#363,0.999864
com.fasterxml.jackson.databind.util.TokenBuffer#367,0.999862
com.fasterxml.jackson.databind.util.TokenBuffer#1424,0.99986
com.fasterxml.jackson.databind.util.TokenBuffer#1457,0.999858
com.fasterxml.jackson.databind.util.TokenBuffer#376,0.999856
com.fasterxml.jackson.databind.util.TokenBuffer#375,0.999854
com.fasterxml.jackson.databind.util.TokenBuffer#444,0.999852
com.fasterxml.jackson.databind.util.TokenBuffer#365,0.99985
com.fasterxml.jackson.databind.util.TokenBuffer#219,0.999848
com.fasterxml.jackson.databind.util.TokenBuffer#211,0.999846
com.fasterxml.jackson.databind.util.TokenBuffer#806,0.999844
com.fasterxml.jackson.databind.util.TokenBuffer#210,0.999842
com.fasterxml.jackson.databind.util.TokenBuffer#220,0.99984
com.fasterxml.jackson.databind.util.TokenBuffer#446,0.999838
com.fasterxml.jackson.databind.util.TokenBuffer#1285,0.999836
com.fasterxml.jackson.databind.util.TokenBuffer#171,0.999834
com.fasterxml.jackson.databind.util.TokenBuffer#479,0.999832
com.fasterxml.jackson.databind.util.TokenBuffer#965,0.99983
com.fasterxml.jackson.databind.util.TokenBuffer#393,0.999828
com.fasterxml.jackson.databind.util.TokenBuffer#998,0.999826
com.fasterxml.jackson.databind.util.TokenBuffer#1221,0.999824
com.fasterxml.jackson.databind.util.TokenBuffer#326,0.999822
com.fasterxml.jackson.databind.util.TokenBuffer#648,0.99982
com.fasterxml.jackson.databind.util.TokenBuffer#662,0.999818
com.fasterxml.jackson.databind.util.TokenBuffer#661,0.999816
com.fasterxml.jackson.databind.util.TokenBuffer#647,0.999814
com.fasterxml.jackson.databind.util.TokenBuffer#337,0.999812
com.fasterxml.jackson.databind.util.TokenBuffer#584,0.99981
com.fasterxml.jackson.databind.util.TokenBuffer#481,0.999808
com.fasterxml.jackson.databind.util.TokenBuffer#482,0.999806
com.fasterxml.jackson.databind.util.TokenBuffer#659,0.999804
com.fasterxml.jackson.databind.util.TokenBuffer#658,0.999802
com.fasterxml.jackson.databind.util.TokenBuffer#645,0.9998
com.fasterxml.jackson.databind.util.TokenBuffer#644,0.999798
com.fasterxml.jackson.databind.util.TokenBuffer#606,0.999796
com.fasterxml.jackson.databind.util.TokenBuffer#1379,0.999794
com.fasterxml.jackson.databind.util.TokenBuffer#1530,0.999792
com.fasterxml.jackson.databind.util.TokenBuffer#1529,0.99979
com.fasterxml.jackson.databind.util.TokenBuffer#1377,0.999788
