Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1331,0.257031
com.fasterxml.jackson.core.JsonFactory#1308,0.232597
com.fasterxml.jackson.core.JsonFactory#1330,0.208027
com.fasterxml.jackson.core.JsonFactory#1214,0.201901
com.fasterxml.jackson.core.JsonFactory#1099,0.201901
com.fasterxml.jackson.core.JsonFactory#1213,0.196885
com.fasterxml.jackson.core.JsonFactory#1098,0.196885
com.fasterxml.jackson.core.JsonFactory#1307,0.191959
com.fasterxml.jackson.core.JsonFactory#172,0.188914
com.fasterxml.jackson.core.JsonFactory#1144,0.186945
com.fasterxml.jackson.core.JsonFactory#1083,0.186945
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1723,0.184827
com.fasterxml.jackson.core.JsonGenerator#1723,0.184827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1723,0.184827
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#40,0.181704
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#31,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#395,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#38,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#378,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#280,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#329,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#320,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#306,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#265,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#256,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#248,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#299,0.181704
com.fasterxml.jackson.core.json.DupDetector#44,0.181704
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#45,0.181704
com.fasterxml.jackson.core.PrettyPrinter#45,0.181704
com.fasterxml.jackson.core.JsonGenerationException#66,0.181704
com.fasterxml.jackson.core.JsonGenerationException#55,0.181704
com.fasterxml.jackson.core.JsonGenerationException#47,0.181704
com.fasterxml.jackson.core.JsonGenerationException#39,0.181704
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#92,0.181704
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1722,0.180235
com.fasterxml.jackson.core.JsonGenerator#1722,0.180235
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1722,0.180235
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#350,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#343,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#88,0.176691
com.fasterxml.jackson.core.PrettyPrinter#88,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#76,0.176691
com.fasterxml.jackson.core.PrettyPrinter#76,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#60,0.176691
com.fasterxml.jackson.core.PrettyPrinter#60,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#174,0.176691
com.fasterxml.jackson.core.PrettyPrinter#174,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#162,0.176691
com.fasterxml.jackson.core.PrettyPrinter#162,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#143,0.176691
com.fasterxml.jackson.core.PrettyPrinter#143,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#131,0.176691
com.fasterxml.jackson.core.PrettyPrinter#131,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#115,0.176691
com.fasterxml.jackson.core.PrettyPrinter#115,0.176691
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#100,0.176691
com.fasterxml.jackson.core.PrettyPrinter#100,0.176691
com.fasterxml.jackson.core.JsonFactory#648,0.176691
com.fasterxml.jackson.core.JsonFactory#640,0.176691
com.fasterxml.jackson.core.JsonFactory#631,0.176691
com.fasterxml.jackson.core.JsonFactory#622,0.176691
com.fasterxml.jackson.core.filter.TokenFilterContext#246,0.176691
com.fasterxml.jackson.core.filter.TokenFilterContext#235,0.176691
com.fasterxml.jackson.core.filter.TokenFilterContext#207,0.176691
com.fasterxml.jackson.core.filter.TokenFilterContext#184,0.176691
com.fasterxml.jackson.core.filter.TokenFilterContext#154,0.176691
com.fasterxml.jackson.core.JsonFactory#1079,0.174822
com.fasterxml.jackson.core.JsonFactory#1139,0.173153
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1255,0.158647
com.fasterxml.jackson.core.JsonGenerator#1255,0.158647
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1255,0.158647
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1268,0.158647
com.fasterxml.jackson.core.JsonGenerator#1268,0.158647
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1268,0.158647
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1254,0.155141
com.fasterxml.jackson.core.JsonGenerator#1254,0.155141
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1254,0.155141
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1267,0.155141
com.fasterxml.jackson.core.JsonGenerator#1267,0.155141
