Statement,Suspiciousness
org.apache.commons.math3.stat.inference.MannWhitneyUTest#129,1.0
org.apache.commons.math3.stat.inference.MannWhitneyUTest#224,0.99
org.apache.commons.math3.stat.inference.MannWhitneyUTest#231,0.98
org.apache.commons.math3.special.Gamma#155,0.97
org.apache.commons.math3.util.FastMath#3539,0.96
org.apache.commons.math3.stat.inference.MannWhitneyUTest#44,0.95
org.apache.commons.math3.util.FastMath#3538,0.94
org.apache.commons.math3.stat.inference.TestUtils#316,0.93
org.apache.commons.math3.stat.inference.MannWhitneyUTest#80,0.92
org.apache.commons.math3.stat.inference.MannWhitneyUTest#148,0.91
org.apache.commons.math3.distribution.NormalDistribution#137,0.9
org.apache.commons.math3.distribution.NormalDistribution#138,0.89
org.apache.commons.math3.stat.inference.MannWhitneyUTest#155,0.88
org.apache.commons.math3.stat.inference.TestUtils#328,0.87
org.apache.commons.math3.util.ArithmeticUtils#874,0.86
org.apache.commons.math3.stat.ranking.NaturalRanking#435,0.85
org.apache.commons.math3.stat.ranking.NaturalRanking#432,0.84
org.apache.commons.math3.stat.inference.MannWhitneyUTest#220,0.83
org.apache.commons.math3.util.ArithmeticUtils#867,0.82
org.apache.commons.math3.stat.ranking.NaturalRanking#433,0.81
org.apache.commons.math3.stat.ranking.NaturalRanking#406,0.8
org.apache.commons.math3.stat.ranking.NaturalRanking#404,0.79
org.apache.commons.math3.stat.inference.MannWhitneyUTest#72,0.78
org.apache.commons.math3.stat.inference.MannWhitneyUTest#132,0.77
org.apache.commons.math3.stat.inference.MannWhitneyUTest#134,0.76
org.apache.commons.math3.stat.inference.TestUtils#179,0.75
org.apache.commons.math3.util.FastMath#3535,0.74
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#208,0.73
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#313,0.72
org.apache.commons.math3.stat.inference.TestUtils#178,0.71
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#227,0.7
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#306,0.69
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#213,0.68
org.apache.commons.math3.stat.inference.MannWhitneyUTest#92,0.67
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#228,0.66
org.apache.commons.math3.stat.inference.TestUtils#170,0.65
org.apache.commons.math3.stat.ranking.NaturalRanking#225,0.64
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#314,0.63
org.apache.commons.math3.stat.inference.TestUtils#304,0.62
org.apache.commons.math3.stat.inference.MannWhitneyUTest#183,0.61
org.apache.commons.math3.stat.inference.MannWhitneyUTest#181,0.6
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#321,0.59
org.apache.commons.math3.stat.inference.TestUtils#208,0.58
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#215,0.57
org.apache.commons.math3.special.Erf#71,0.56
org.apache.commons.math3.stat.inference.TestUtils#197,0.55
org.apache.commons.math3.stat.inference.TestUtils#189,0.54
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#319,0.53
org.apache.commons.math3.distribution.NormalDistribution#62,0.52
org.apache.commons.math3.stat.ranking.NaturalRanking#228,0.51
org.apache.commons.math3.stat.ranking.NaturalRanking#234,0.5
org.apache.commons.math3.stat.ranking.NaturalRanking#230,0.49
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#180,0.48
org.apache.commons.math3.stat.inference.MannWhitneyUTest#82,0.47
org.apache.commons.math3.stat.ranking.NaturalRanking#200,0.46
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#47,0.45
org.apache.commons.math3.distribution.NormalDistribution#76,0.44
org.apache.commons.math3.stat.inference.TestUtils#238,0.43
org.apache.commons.math3.stat.ranking.NaturalRanking#235,0.42
org.apache.commons.math3.stat.inference.MannWhitneyUTest#176,0.41
org.apache.commons.math3.stat.inference.MannWhitneyUTest#177,0.4
org.apache.commons.math3.stat.inference.TestUtils#207,0.39
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#84,0.38
