Statement,Suspiciousness
org.mockito.internal.creation.DelegatingMethod#55,0.5163977794943222
org.mockito.internal.creation.DelegatingMethod#46,0.08006407690254357
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.07832604499879572
org.mockito.internal.util.MockUtil#69,0.07832604499879572
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.07580980435789034
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.07580980435789034
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.07580980435789034
org.mockito.internal.creation.CglibMockMaker#42,0.07509392614826384
org.mockito.internal.creation.DelegatingMethod#12,0.06686507980379898
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.06666666666666667
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.06666666666666667
org.mockito.internal.creation.DelegatingMethod#16,0.06632365324280728
org.mockito.internal.creation.DelegatingMethod#17,0.06632365324280728
org.mockito.internal.creation.DelegatingMethod#18,0.06632365324280728
org.mockito.internal.creation.DelegatingMethod#19,0.06632365324280728
org.mockito.internal.util.MockUtil#65,0.06523280730534423
org.mockito.internal.creation.CglibMockMaker#41,0.06316139407998893
org.mockito.internal.util.MockUtil#73,0.06316139407998893
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.06270444935206126
org.mockito.MockitoAnnotations#115,0.0623378726192537
org.mockito.MockitoAnnotations#121,0.0623378726192537
org.mockito.MockitoAnnotations#122,0.0623378726192537
org.mockito.MockitoAnnotations#135,0.0623378726192537
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0623378726192537
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0623378726192537
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0623378726192537
org.mockito.internal.configuration.injection.scanner.MockScanner#82,0.0623378726192537
org.mockito.internal.util.reflection.FieldReader#17,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#15,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#18,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#19,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#20,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#21,0.06174094339647442
org.mockito.internal.util.reflection.FieldReader#29,0.06174094339647442
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.06150692760785472
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.06150692760785472
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.06150692760785472
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.06150692760785472
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.06150692760785472
org.mockito.internal.configuration.GlobalConfiguration#26,0.061352387344530246
org.mockito.MockitoAnnotations#90,0.05986843400892496
org.mockito.MockitoAnnotations#94,0.05986843400892496
org.mockito.MockitoAnnotations#95,0.05986843400892496
org.mockito.MockitoAnnotations#98,0.05986843400892496
org.mockito.MockitoAnnotations#101,0.05986843400892496
org.mockito.MockitoAnnotations#102,0.05986843400892496
org.mockito.MockitoAnnotations#103,0.05986843400892496
org.mockito.MockitoAnnotations#108,0.05986843400892496
org.mockito.MockitoAnnotations#109,0.05986843400892496
org.mockito.MockitoAnnotations#112,0.05986843400892496
org.mockito.MockitoAnnotations#114,0.05986843400892496
org.mockito.MockitoAnnotations#117,0.05986843400892496
org.mockito.internal.configuration.GlobalConfiguration#55,0.05986843400892496
org.mockito.configuration.DefaultMockitoConfiguration#39,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.05986843400892496
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.05986843400892496
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.05986843400892496
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.05986843400892496
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.05986843400892496
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.05986843400892496
