Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.97
org.apache.commons.compress.archivers.tar.TarUtils#174,0.96
org.apache.commons.compress.archivers.tar.TarUtils#175,0.95
org.apache.commons.compress.archivers.tar.TarUtils#193,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.93
org.apache.commons.compress.archivers.tar.TarUtils#173,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.9
org.apache.commons.compress.archivers.tar.TarUtils#189,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.88
org.apache.commons.compress.archivers.tar.TarUtils#198,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#456,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#475,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#484,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#290,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#626,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#612,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.74
org.apache.commons.compress.archivers.tar.TarUtils#168,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#477,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#464,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#488,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.67
org.apache.commons.compress.archivers.tar.TarUtils#104,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#306,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#622,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#662,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#190,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#631,0.54
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#630,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#187,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#614,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1161,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#615,0.46
org.apache.commons.compress.archivers.tar.TarUtils#177,0.45
org.apache.commons.compress.archivers.tar.TarUtils#475,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#588,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1086,0.41
org.apache.commons.compress.archivers.tar.TarUtils#147,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#608,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#280,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#607,0.33
org.apache.commons.compress.archivers.tar.TarUtils#603,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#665,0.31
org.apache.commons.compress.archivers.tar.TarUtils#606,0.3
org.apache.commons.compress.archivers.tar.TarUtils#604,0.29
org.apache.commons.compress.archivers.tar.TarUtils#609,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#301,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#296,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1125,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.19
org.apache.commons.compress.archivers.tar.TarUtils#599,0.18
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.17
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#683,0.14
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#290,0.13
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.11
org.apache.commons.compress.archivers.tar.TarUtils#132,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.09
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#493,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.07
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.06
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#195,0.05
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#289,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1114,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1115,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1112,0.01
