Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,1.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#68,0.97
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#305,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#67,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#448,0.94
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#553,0.93
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1038,0.92
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#139,0.91
com.fasterxml.jackson.dataformat.xml.XmlMapper#124,0.9
com.fasterxml.jackson.dataformat.xml.XmlMapper#125,0.89
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#62,0.88
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.87
com.fasterxml.jackson.dataformat.xml.XmlMapper#127,0.86
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#38,0.85
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#812,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#477,0.83
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#60,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#474,0.81
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#475,0.8
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#153,0.79
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.78
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#40,0.77
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#442,0.76
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#238,0.75
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1092,0.74
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#237,0.73
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.72
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#49,0.71
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#916,0.7
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#233,0.69
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#61,0.68
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#785,0.67
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.66
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#497,0.65
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#915,0.64
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#842,0.63
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#436,0.62
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#440,0.61
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#914,0.6
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#34,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1006,0.58
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1067,0.57
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#303,0.56
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#308,0.55
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#30,0.54
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#31,0.53
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#733,0.52
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#28,0.51
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#732,0.5
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1094,0.49
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#152,0.48
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.47
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#153,0.46
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#27,0.45
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#100,0.44
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#107,0.43
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#152,0.42
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#155,0.41
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#345,0.4
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#119,0.39
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#97,0.38
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#541,0.37
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#919,0.36
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#546,0.35
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#891,0.34
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.33
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1120,0.32
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#68,0.31
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#66,0.3
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#91,0.29
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#993,0.28
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#777,0.27
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#447,0.26
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#925,0.25
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#924,0.24
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#408,0.23
