Statement,Suspiciousness
org.jsoup.parser.Tokeniser#135,0.581553
org.jsoup.parser.Tokeniser#111,0.502187
org.jsoup.parser.Tokeniser#153,0.483803
org.jsoup.parser.TokenQueue#140,0.45838
org.jsoup.parser.Tokeniser#133,0.444961
org.jsoup.parser.TokenQueue#139,0.433897
org.jsoup.parser.Tokeniser#109,0.405746
org.jsoup.parser.Tokeniser#100,0.38361
org.jsoup.parser.TokenQueue#109,0.288505
org.jsoup.helper.StringUtil#91,0.260445
org.jsoup.helper.StringUtil#90,0.247502
org.jsoup.parser.TokenQueue#107,0.243549
org.jsoup.parser.TokenQueue#170,0.220636
org.jsoup.safety.Whitelist#90,0.209079
org.jsoup.parser.Tokeniser#140,0.200049
org.jsoup.parser.Tokeniser#139,0.200049
org.jsoup.helper.StringUtil#85,0.192485
org.jsoup.parser.TokenQueue#169,0.178964
org.jsoup.parser.TokenQueue#165,0.172086
org.jsoup.safety.Whitelist#133,0.169198
org.jsoup.nodes.Entities#2298,0.164168
org.jsoup.nodes.Entities#233,0.161516
org.jsoup.nodes.Entities#232,0.161516
org.jsoup.nodes.Entities#231,0.161516
org.jsoup.nodes.Entities#2062,0.161516
org.jsoup.nodes.Entities#2061,0.161516
org.jsoup.nodes.Entities#2060,0.161516
org.jsoup.nodes.Entities#2059,0.161516
org.jsoup.nodes.Entities#2058,0.161516
org.jsoup.nodes.Entities#721,0.161516
org.jsoup.safety.Whitelist#138,0.161516
org.jsoup.safety.Whitelist#94,0.161516
org.jsoup.parser.Tag#207,0.161516
org.jsoup.nodes.Entities#2284,0.158526
org.jsoup.parser.TokenQueue#167,0.157692
org.jsoup.parser.Tokeniser#160,0.155275
org.jsoup.nodes.Entities#199,0.15401
org.jsoup.nodes.Entities#198,0.15401
org.jsoup.nodes.Entities#197,0.15401
org.jsoup.nodes.Entities#1242,0.15401
org.jsoup.nodes.Entities#1238,0.15401
org.jsoup.nodes.Entities#1249,0.15401
org.jsoup.nodes.Entities#1248,0.15401
org.jsoup.nodes.Entities#1247,0.15401
org.jsoup.nodes.Entities#1246,0.15401
org.jsoup.nodes.Entities#1245,0.15401
org.jsoup.nodes.Entities#1244,0.15401
org.jsoup.nodes.Entities#1243,0.15401
org.jsoup.nodes.Entities#1241,0.15401
org.jsoup.nodes.Entities#1240,0.15401
org.jsoup.nodes.Entities#1239,0.15401
org.jsoup.nodes.Entities#1237,0.15401
org.jsoup.nodes.Entities#1236,0.15401
org.jsoup.nodes.Entities#1235,0.15401
org.jsoup.Jsoup#212,0.152665
org.jsoup.nodes.Entities#2290,0.151899
org.jsoup.nodes.Entities#2294,0.151899
org.jsoup.Jsoup#211,0.151064
org.jsoup.nodes.TextNode#93,0.148136
org.jsoup.nodes.Entities#2301,0.133694
org.jsoup.nodes.Entities#2300,0.133694
org.jsoup.nodes.Entities#2296,0.133694
org.jsoup.nodes.Entities#2292,0.133694
org.jsoup.parser.TokenQueue#166,0.132246
org.jsoup.safety.Cleaner#28,0.132002
org.jsoup.parser.Tokeniser#158,0.131346
org.jsoup.parser.Tokeniser#117,0.131346
org.jsoup.Jsoup#225,0.130337
org.jsoup.Jsoup#196,0.130337
org.jsoup.Jsoup#194,0.130266
org.jsoup.Jsoup#223,0.12996
org.jsoup.nodes.TextNode#115,0.127875
org.jsoup.safety.Cleaner#30,0.126507
org.jsoup.parser.Tokeniser#110,0.119449
org.jsoup.safety.Whitelist#89,0.11886
org.jsoup.nodes.DataNode#59,0.116545
org.jsoup.nodes.Entities#2299,0.114496
org.jsoup.nodes.Entities#2295,0.114496
org.jsoup.nodes.Entities#2291,0.114496
org.jsoup.nodes.TextNode#114,0.113989
org.jsoup.safety.Cleaner#80,0.113513
org.jsoup.nodes.Attribute#95,0.112923
org.jsoup.nodes.Document#323,0.110944
org.jsoup.parser.CharacterReader#64,0.110872
org.jsoup.parser.CharacterReader#75,0.110872
org.jsoup.parser.TokenQueue#182,0.109946
org.jsoup.safety.Whitelist#73,0.109292
org.jsoup.safety.Whitelist#72,0.109133
org.jsoup.parser.Tokeniser#147,0.107941
org.jsoup.select.QueryParser#187,0.107565
org.jsoup.safety.Whitelist#63,0.104914
org.jsoup.safety.Whitelist#62,0.104894
org.jsoup.parser.Tokeniser#142,0.104303
org.jsoup.safety.Cleaner#22,0.103872
org.jsoup.select.QueryParser#186,0.10384
org.jsoup.parser.CharacterReader#62,0.103835
org.jsoup.nodes.Attribute#76,0.102726
org.jsoup.parser.CharacterReader#73,0.102542
org.jsoup.select.QueryParser#181,0.101715
org.jsoup.nodes.DataNode#58,0.101375
org.jsoup.nodes.Attribute#94,0.101375
org.jsoup.nodes.Entities#138,0.100072
org.jsoup.nodes.Document#233,0.0993225
org.jsoup.parser.Tokeniser#35,0.0985685
org.jsoup.nodes.Attribute#69,0.0972586
org.jsoup.nodes.Document#208,0.0961374
org.jsoup.parser.TokenQueue#180,0.0948729
org.jsoup.nodes.Attribute#68,0.0946206
org.jsoup.parser.Tokeniser#203,0.0943059
org.jsoup.parser.Tokeniser#202,0.0943059
org.jsoup.parser.Tokeniser#204,0.0943009
org.jsoup.nodes.TextNode#92,0.0937179
org.jsoup.safety.Cleaner#29,0.0931939
