Statement,Suspiciousness
org.joda.time.DateTimeZone#373,1.0
org.joda.time.DateTimeZone#377,0.999998
org.joda.time.DateTimeZone#487,0.999996
org.joda.time.DateTimeZone#472,0.999994
org.joda.time.DateTimeZone#556,0.999992
org.joda.time.DateTimeZone#381,0.99999
org.joda.time.DateTimeZone#486,0.999988
org.joda.time.DateTimeZone#389,0.999986
org.joda.time.DateTimeZone#378,0.999984
org.joda.time.DateTimeZone#471,0.999982
org.joda.time.DateTimeZone#221,0.99998
org.joda.time.DateTimeZone#485,0.999978
org.joda.time.DateTimeZone#388,0.999976
org.joda.time.DateTimeZone#308,0.999974
org.joda.time.DateTimeZone#358,0.999972
org.joda.time.DateTimeZone#219,0.99997
org.joda.time.DateTimeZone#217,0.999968
org.joda.time.DateTimeZone#356,0.999966
org.joda.time.DateTimeZone#110,0.999964
org.joda.time.DateTimeZone#354,0.999962
org.joda.time.DateTimeZone#215,0.99996
org.joda.time.DateTimeZone#428,0.999958
org.joda.time.DateTimeZone#427,0.999956
org.joda.time.DateTimeZone#177,0.999954
org.joda.time.DateTimeZone#176,0.999952
org.joda.time.DateTimeZone#527,0.99995
org.joda.time.DateTimeZone#526,0.999948
org.joda.time.DateTimeZone#467,0.999946
org.joda.time.DateTimeZone#351,0.999944
org.joda.time.DateTimeZone#303,0.999942
org.joda.time.DateTimeZone#470,0.99994
org.joda.time.DateTimeZone#555,0.999938
org.joda.time.DateTimeZone#1168,0.999936
org.joda.time.DateTimeZone#94,0.999934
org.joda.time.DateTimeZone#349,0.999932
org.joda.time.DateTimeZone#425,0.99993
org.joda.time.DateTimeZone#524,0.999928
org.joda.time.DateTimeZone#204,0.999926
org.joda.time.DateTimeZone#174,0.999924
org.joda.time.DateTimeZone#272,0.999922
org.joda.time.DateTimeZone#553,0.99992
org.joda.time.DateTimeZone#1167,0.999918
org.joda.time.DateTimeZone#283,0.999916
org.joda.time.DateTimeZone#326,0.999914
org.joda.time.DateTimeZone#285,0.999912
org.joda.time.DateTimeZone#273,0.99991
org.joda.time.DateTimeZone#655,0.999908
org.joda.time.DateTimeZone#276,0.999906
org.joda.time.DateTimeZone#288,0.999904
org.joda.time.DateTimeZone#287,0.999902
org.joda.time.DateTimeZone#286,0.9999
org.joda.time.DateTimeZone#238,0.999898
org.joda.time.DateTimeZone#279,0.999896
org.joda.time.DateTimeZone#237,0.999894
org.joda.time.DateTimeZone#284,0.999892
org.joda.time.DateTimeZone#277,0.99989
org.joda.time.DateTimeZone#290,0.999888
org.joda.time.DateTimeZone#664,0.999886
org.joda.time.DateTimeZone#666,0.999884
org.joda.time.DateTimeZone#694,0.999882
org.joda.time.DateTimeZone#695,0.99988
org.joda.time.DateTimeZone#280,0.999878
org.joda.time.DateTimeZone#671,0.999876
org.joda.time.DateTimeZone#668,0.999874
org.joda.time.DateTimeZone#304,0.999872
org.joda.time.DateTimeZone#696,0.99987
org.joda.time.DateTimeZone#1186,0.999868
org.joda.time.DateTimeZone#948,0.999866
org.joda.time.DateTimeZone#997,0.999864
org.joda.time.DateTimeZone#837,0.999862
org.joda.time.DateTimeZone#905,0.99986
org.joda.time.DateTimeZone#374,0.999858
org.joda.time.DateTimeZone#912,0.999856
org.joda.time.DateTimeZone#927,0.999854
org.joda.time.DateTimeZone#1034,0.999852
org.joda.time.DateTimeZone#952,0.99985
org.joda.time.DateTimeZone#1001,0.999848
org.joda.time.DateTimeZone#925,0.999846
org.joda.time.DateTimeZone#657,0.999844
org.joda.time.DateTimeZone#839,0.999842
org.joda.time.DateTimeZone#1035,0.99984
org.joda.time.DateTimeZone#953,0.999838
org.joda.time.DateTimeZone#975,0.999836
org.joda.time.DateTimeZone#305,0.999834
org.joda.time.DateTimeZone#838,0.999832
org.joda.time.DateTimeZone#1003,0.99983
org.joda.time.DateTimeZone#661,0.999828
org.joda.time.DateTimeZone#307,0.999826
org.joda.time.DateTimeZone#294,0.999824
org.joda.time.DateTimeZone#1026,0.999822
org.joda.time.DateTimeZone#1022,0.99982
org.joda.time.DateTimeZone#357,0.999818
org.joda.time.DateTimeZone#220,0.999816
org.joda.time.DateTimeZone#216,0.999814
org.joda.time.DateTimeZone#676,0.999812
org.joda.time.DateTimeZone#1199,0.99981
org.joda.time.DateTimeZone#1194,0.999808
org.joda.time.DateTimeZone#929,0.999806
org.joda.time.DateTimeZone#915,0.999804
org.joda.time.DateTimeZone#659,0.999802
org.joda.time.format.DateTimeFormatterBuilder#522,0.999564
org.joda.time.format.DateTimeFormatterBuilder#470,0.999562
org.joda.time.format.DateTimeFormatterBuilder#2444,0.99956
org.joda.time.format.DateTimeFormatterBuilder#2208,0.999558
org.joda.time.format.DateTimeFormatterBuilder#2149,0.999556
org.joda.time.format.DateTimeFormatterBuilder#2277,0.999554
org.joda.time.format.DateTimeFormatterBuilder#515,0.999552
org.joda.time.format.DateTimeFormatterBuilder#463,0.99955
org.joda.time.format.DateTimeFormatterBuilder#1585,0.999548
org.joda.time.format.DateTimeFormatterBuilder#2341,0.999546
org.joda.time.format.DateTimeFormatterBuilder#2223,0.999544
org.joda.time.format.DateTimeFormatterBuilder#2164,0.999542
org.joda.time.format.DateTimeFormatterBuilder#2228,0.99954
org.joda.time.format.DateTimeFormatterBuilder#2169,0.999538
org.joda.time.format.DateTimeFormatterBuilder#1091,0.999536
org.joda.time.format.DateTimeFormatterBuilder#1583,0.999534
org.joda.time.format.DateTimeFormatterBuilder#2379,0.999532
org.joda.time.format.DateTimeFormatterBuilder#1118,0.99953
org.joda.time.format.DateTimeFormatterBuilder#1090,0.999528
org.joda.time.format.DateTimeFormatterBuilder#1336,0.999526
org.joda.time.format.DateTimeFormatterBuilder#2241,0.999524
org.joda.time.format.DateTimeFormatterBuilder#2233,0.999522
org.joda.time.format.DateTimeFormatterBuilder#2182,0.99952
org.joda.time.format.DateTimeFormatterBuilder#2174,0.999518
org.joda.time.format.DateTimeFormatterBuilder#1579,0.999516
org.joda.time.format.DateTimeFormatterBuilder#1117,0.999514
org.joda.time.format.DateTimeFormatterBuilder#1574,0.999512
org.joda.time.format.DateTimeFormatterBuilder#1334,0.99951
org.joda.time.format.DateTimeFormatterBuilder#2280,0.999508
org.joda.time.format.DateTimeFormatterBuilder#2281,0.999506
org.joda.time.format.DateTimeFormatterBuilder#2212,0.999504
org.joda.time.format.DateTimeFormatterBuilder#2153,0.999502
org.joda.time.format.DateTimeFormatterBuilder#2293,0.9995
org.joda.time.format.DateTimeFormatterBuilder#2141,0.999498
org.joda.time.format.DateTimeFormatterBuilder#2123,0.999496
org.joda.time.format.DateTimeFormatterBuilder#2122,0.999494
org.joda.time.format.DateTimeFormatterBuilder#2436,0.999492
org.joda.time.format.DateTimeFormatterBuilder#2282,0.99949
org.joda.time.format.DateTimeFormatterBuilder#2216,0.999488
org.joda.time.format.DateTimeFormatterBuilder#2157,0.999486
org.joda.time.format.DateTimeFormatterBuilder#2120,0.999484
org.joda.time.format.DateTimeFormatterBuilder#2220,0.999482
org.joda.time.format.DateTimeFormatterBuilder#2161,0.99948
org.joda.time.format.DateTimeFormatterBuilder#1329,0.999478
org.joda.time.format.DateTimeFormatterBuilder#2409,0.999476
org.joda.time.format.DateTimeFormatterBuilder#2246,0.999474
org.joda.time.format.DateTimeFormatterBuilder#2187,0.999472
org.joda.time.format.DateTimeFormatterBuilder#2345,0.99947
org.joda.time.format.DateTimeFormatterBuilder#1571,0.999468
org.joda.time.format.DateTimeFormatterBuilder#2136,0.999466
org.joda.time.format.DateTimeFormatterBuilder#2218,0.999464
org.joda.time.format.DateTimeFormatterBuilder#2159,0.999462
org.joda.time.format.DateTimeFormatterBuilder#2254,0.99946
org.joda.time.format.DateTimeFormatterBuilder#2195,0.999458
org.joda.time.format.DateTimeFormatterBuilder#1607,0.999456
org.joda.time.format.DateTimeFormatterBuilder#2307,0.999454
org.joda.time.format.DateTimeFormatterBuilder#705,0.999452
org.joda.time.format.DateTimeFormatterBuilder#2439,0.99945
org.joda.time.format.DateTimeFormatterBuilder#2438,0.999448
org.joda.time.format.DateTimeFormatterBuilder#2437,0.999446
org.joda.time.format.DateTimeFormatterBuilder#2112,0.999444
org.joda.time.format.DateTimeFormatterBuilder#2111,0.999442
org.joda.time.format.DateTimeFormatterBuilder#1089,0.99944
org.joda.time.format.DateTimeFormatterBuilder#1322,0.999438
org.joda.time.format.DateTimeFormatterBuilder#2435,0.999436
org.joda.time.format.DateTimeFormatterBuilder#2295,0.999434
org.joda.time.format.DateTimeFormatterBuilder#2142,0.999432
org.joda.time.format.DateTimeFormatterBuilder#2117,0.99943
org.joda.time.format.DateTimeFormatterBuilder#1116,0.999428
org.joda.time.format.DateTimeFormatterBuilder#2305,0.999426
org.joda.time.format.DateTimeFormatterBuilder#1615,0.999424
org.joda.time.format.DateTimeFormatterBuilder#1587,0.999422
org.joda.time.format.DateTimeFormatterBuilder#1373,0.99942
org.joda.time.format.DateTimeFormatterBuilder#1337,0.999418
org.joda.time.format.DateTimeFormatterBuilder#2335,0.999416
org.joda.time.format.DateTimeFormatterBuilder#2495,0.999414
org.joda.time.format.DateTimeFormatterBuilder#2489,0.999412
org.joda.time.format.DateTimeFormatterBuilder#1613,0.99941
org.joda.time.format.DateTimeFormatterBuilder#1371,0.999408
org.joda.time.format.DateTimeFormatterBuilder#2213,0.999406
org.joda.time.format.DateTimeFormatterBuilder#2154,0.999404
org.joda.time.format.DateTimeFormatterBuilder#2310,0.999402
org.joda.time.format.DateTimeFormatterBuilder#2309,0.9994
org.joda.time.format.DateTimeFormatterBuilder#2308,0.999398
org.joda.time.format.DateTimeFormatterBuilder#1581,0.999396
org.joda.time.format.DateTimeFormatterBuilder#1332,0.999394
org.joda.time.format.DateTimeFormatterBuilder#2255,0.999392
org.joda.time.format.DateTimeFormatterBuilder#2242,0.99939
org.joda.time.format.DateTimeFormatterBuilder#2229,0.999388
org.joda.time.format.DateTimeFormatterBuilder#2183,0.999386
org.joda.time.format.DateTimeFormatterBuilder#2170,0.999384
org.joda.time.format.DateTimeFormatterBuilder#2196,0.999382
org.joda.time.format.DateTimeFormatterBuilder#2284,0.99938
org.joda.time.format.DateTimeFormatterBuilder#2494,0.999378
org.joda.time.format.DateTimeFormatterBuilder#2488,0.999376
org.joda.time.format.DateTimeFormatterBuilder#1627,0.999374
org.joda.time.format.DateTimeFormatterBuilder#1385,0.999372
org.joda.time.format.DateTimeFormatterBuilder#2678,0.99937
org.joda.time.format.DateTimeFormatterBuilder#2659,0.999368
org.joda.time.format.DateTimeFormatterBuilder#2564,0.999366
org.joda.time.DateTimeUtils#113,0.998654
org.joda.time.DateTimeUtils#111,0.998652
org.joda.time.DateTimeUtils#161,0.99865
org.joda.time.DateTimeUtils#160,0.998648
org.joda.time.DateTimeUtils#158,0.998646
org.joda.time.DateTimeUtils#546,0.998644
org.joda.time.DateTimeUtils#545,0.998642
org.joda.time.DateTimeUtils#126,0.99864
org.joda.time.DateTimeUtils#47,0.998638
org.joda.time.DateTimeUtils#128,0.998636
org.joda.time.DateTimeUtils#131,0.998634
org.joda.time.DateTimeUtils#130,0.998632
org.joda.time.DateTimeUtils#570,0.99863
org.joda.time.DateTimeUtils#569,0.998628
org.joda.time.DateTimeUtils#44,0.998626
org.joda.time.DateTimeUtils#298,0.998624
org.joda.time.DateTimeUtils#299,0.998622
org.joda.time.DateTimeUtils#63,0.99862
org.joda.time.DateTimeUtils#300,0.998618
org.joda.time.DateTimeUtils#48,0.998616
org.joda.time.DateTimeUtils#438,0.998614
org.joda.time.DateTimeUtils#61,0.998612
org.joda.time.DateTimeUtils#49,0.99861
org.joda.time.DateTimeUtils#62,0.998608
org.joda.time.DateTimeUtils#50,0.998606
org.joda.time.DateTimeUtils#265,0.998604
org.joda.time.DateTimeUtils#177,0.998602
org.joda.time.DateTimeUtils#439,0.9986
org.joda.time.DateTimeUtils#176,0.998598
org.joda.time.DateTimeUtils#175,0.998596
org.joda.time.DateTimeUtils#368,0.998594
org.joda.time.DateTimeUtils#264,0.998592
org.joda.time.DateTimeUtils#263,0.99859
org.joda.time.DateTimeUtils#363,0.998588
org.joda.time.DateTimeUtils#145,0.998586
org.joda.time.DateTimeUtils#369,0.998584
org.joda.time.DateTimeUtils#578,0.998582
org.joda.time.DateTimeUtils#530,0.99858
org.joda.time.DateTimeUtils#577,0.998578
org.joda.time.DateTimeUtils#529,0.998576
org.joda.time.DateTimeUtils#97,0.998574
org.joda.time.DateTimeUtils#371,0.998572
org.joda.time.DateTimeUtils#98,0.99857
org.joda.time.DateTimeUtils#149,0.998568
org.joda.time.DateTimeUtils#127,0.998566
org.joda.time.DateTimeUtils#112,0.998564
org.joda.time.DateTimeUtils#370,0.998562
org.joda.time.DateTimeUtils#146,0.99856
org.joda.time.DateTimeUtils#147,0.998558
org.joda.time.DateTimeUtils#43,0.998556
org.joda.time.DateTimeUtils#302,0.998554
org.joda.time.DateTimeUtils#427,0.998552
org.joda.time.DateTimeUtils#426,0.99855
org.joda.time.DateTimeUtils#59,0.998548
org.joda.time.DateTimeUtils#365,0.998546
org.joda.time.DateTimeUtils#364,0.998544
org.joda.time.tz.DateTimeZoneBuilder#114,0.998542
org.joda.time.tz.DateTimeZoneBuilder#219,0.99854
org.joda.time.tz.DateTimeZoneBuilder#109,0.998538
org.joda.time.tz.DateTimeZoneBuilder#110,0.998536
org.joda.time.tz.DateTimeZoneBuilder#112,0.998534
org.joda.time.tz.DateTimeZoneBuilder#392,0.998532
org.joda.time.tz.DateTimeZoneBuilder#214,0.99853
org.joda.time.tz.DateTimeZoneBuilder#115,0.998528
org.joda.time.tz.DateTimeZoneBuilder#390,0.998526
org.joda.time.tz.DateTimeZoneBuilder#461,0.998524
org.joda.time.tz.DateTimeZoneBuilder#117,0.998522
org.joda.time.tz.DateTimeZoneBuilder#388,0.99852
org.joda.time.tz.DateTimeZoneBuilder#1444,0.998518
org.joda.time.tz.DateTimeZoneBuilder#1461,0.998516
org.joda.time.tz.DateTimeZoneBuilder#383,0.998514
org.joda.time.tz.DateTimeZoneBuilder#1441,0.998512
org.joda.time.tz.DateTimeZoneBuilder#276,0.99851
org.joda.time.tz.DateTimeZoneBuilder#275,0.998508
org.joda.time.tz.DateTimeZoneBuilder#1460,0.998506
org.joda.time.tz.DateTimeZoneBuilder#1443,0.998504
org.joda.time.tz.DateTimeZoneBuilder#457,0.998502
org.joda.time.tz.DateTimeZoneBuilder#1436,0.9985
org.joda.time.tz.DateTimeZoneBuilder#1428,0.998498
