Statement,Suspiciousness
com.google.gson.TypeInfoFactory#79,1.0
com.google.gson.TypeInfoFactory#97,0.99
com.google.gson.TypeInfoFactory#62,0.98
com.google.gson.TypeInfoFactory#69,0.97
com.google.gson.FieldAttributes#38,0.96
com.google.gson.stream.JsonReader#850,0.95
com.google.gson.stream.JsonReader#833,0.94
com.google.gson.stream.JsonReader#618,0.93
com.google.gson.JsonSerializationVisitor#178,0.92
com.google.gson.stream.JsonReader#654,0.91
com.google.gson.stream.JsonReader#653,0.9
com.google.gson.DisjunctionExclusionStrategy#41,0.89
com.google.gson.ObjectNavigator#168,0.88
com.google.gson.stream.JsonReader#1072,0.87
com.google.gson.stream.JsonReader#477,0.86
com.google.gson.FieldAttributes#37,0.85
com.google.gson.FieldAttributes#59,0.84
com.google.gson.ObjectNavigator#156,0.83
com.google.gson.stream.JsonReader#1086,0.82
com.google.gson.stream.JsonReader#1085,0.81
com.google.gson.ModifierBasedExclusionStrategy#46,0.8
com.google.gson.stream.JsonReader#623,0.79
com.google.gson.stream.JsonReader#359,0.78
com.google.gson.ModifierBasedExclusionStrategy#42,0.77
com.google.gson.stream.JsonReader#1074,0.76
com.google.gson.FieldAttributes#65,0.75
com.google.gson.stream.JsonReader#354,0.74
com.google.gson.GsonBuilder#545,0.73
com.google.gson.stream.JsonReader#1077,0.72
com.google.gson.stream.JsonReader#855,0.71
com.google.gson.stream.JsonReader#1075,0.7
com.google.gson.stream.JsonReader#503,0.69
com.google.gson.stream.JsonReader#509,0.68
com.google.gson.stream.JsonReader#624,0.67
com.google.gson.FieldAttributes#70,0.66
com.google.gson.FieldAttributes#74,0.65
com.google.gson.SyntheticFieldExclusionStrategy#41,0.64
com.google.gson.stream.JsonReader#343,0.63
com.google.gson.FieldAttributes#72,0.62
com.google.gson.GsonBuilder#91,0.61
com.google.gson.stream.JsonReader#339,0.6
com.google.gson.stream.JsonReader#785,0.59
com.google.gson.stream.JsonReader#783,0.58
com.google.gson.DisjunctionExclusionStrategy#40,0.57
com.google.gson.ObjectNavigator#127,0.56
com.google.gson.stream.JsonReader#391,0.55
com.google.gson.stream.JsonReader#394,0.54
com.google.gson.stream.JsonReader#342,0.53
com.google.gson.stream.JsonReader#709,0.52
com.google.gson.ObjectNavigator#148,0.51
com.google.gson.GsonBuilder#104,0.5
com.google.gson.ObjectNavigator#149,0.49
com.google.gson.ObjectNavigator#130,0.48
com.google.gson.ObjectNavigator#125,0.47
com.google.gson.TypeInfoFactory#60,0.46
com.google.gson.stream.JsonReader#598,0.45
com.google.gson.TypeInfoFactory#52,0.44
com.google.gson.GsonBuilder#93,0.43
com.google.gson.TypeInfoFactory#54,0.42
com.google.gson.stream.JsonReader#854,0.41
com.google.gson.stream.JsonReader#741,0.4
com.google.gson.Gson#270,0.39
com.google.gson.Gson#271,0.38
com.google.gson.ObjectNavigator#114,0.37
com.google.gson.ObjectTypePair#70,0.36
com.google.gson.ObjectNavigator#113,0.35
com.google.gson.TypeInfoFactory#53,0.34
com.google.gson.ObjectNavigator#110,0.33
com.google.gson.GsonBuilder#101,0.32
com.google.gson.stream.JsonReader#730,0.31
com.google.gson.stream.JsonReader#721,0.3
com.google.gson.stream.JsonReader#461,0.29
com.google.gson.ObjectTypePair#42,0.28
com.google.gson.ObjectTypePair#41,0.27
com.google.gson.JsonSerializationVisitor#161,0.26
com.google.gson.JsonSerializationVisitor#217,0.25
com.google.gson.JsonSerializationVisitor#219,0.24
com.google.gson.stream.JsonReader#638,0.23
com.google.gson.TypeInfoFactory#59,0.22
com.google.gson.stream.JsonReader#525,0.21
com.google.gson.stream.JsonReader#687,0.2
com.google.gson.JsonSerializationVisitor#63,0.19
com.google.gson.JsonSerializationVisitor#58,0.18
com.google.gson.ParameterizedTypeHandlerMap#142,0.17
com.google.gson.reflect.TypeToken#293,0.16
com.google.gson.stream.JsonReader#381,0.15
com.google.gson.stream.JsonReader#715,0.14
com.google.gson.reflect.TypeToken#66,0.13
com.google.gson.stream.JsonReader#480,0.12
com.google.gson.JsonSerializationVisitor#176,0.11
com.google.gson.Gson#161,0.1
com.google.gson.stream.JsonReader#677,0.09
com.google.gson.MemoryRefStack#75,0.08
com.google.gson.MemoryRefStack#85,0.07
com.google.gson.stream.JsonReader#389,0.06
com.google.gson.JsonSerializationVisitor#39,0.05
com.google.gson.JsonSerializationVisitor#40,0.04
com.google.gson.stream.JsonReader#314,0.03
com.google.gson.JsonSerializationVisitor#177,0.02
com.google.gson.stream.JsonReader#555,0.01
