Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSType#621,1.0
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.99
com.google.javascript.jscomp.TypeInference#1041,0.98
com.google.javascript.jscomp.TypeInference#1042,0.97
com.google.javascript.jscomp.TypeInference#1151,0.96
com.google.javascript.jscomp.TypeInference#1152,0.95
com.google.javascript.jscomp.TypeInference#1356,0.94
com.google.javascript.jscomp.TypeInference#1357,0.9299999999999999
com.google.javascript.jscomp.TypeInference#1359,0.9199999999999999
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.9099999999999999
com.google.javascript.jscomp.TypeValidator#688,0.8999999999999999
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.8899999999999999
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.8799999999999999
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.8699999999999999
com.google.javascript.jscomp.TypeInference#1065,0.8599999999999999
com.google.javascript.jscomp.TypeInference#1071,0.8499999999999999
com.google.javascript.jscomp.TypeInference#1091,0.8399999999999999
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.8299999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.8199999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.8099999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#356,0.7999999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.7899999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.7799999999999998
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.7699999999999998
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.7599999999999998
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.7499999999999998
com.google.javascript.jscomp.TypeInference#1049,0.7399999999999998
com.google.javascript.jscomp.TypeInference#1119,0.7299999999999998
com.google.javascript.jscomp.TypeInference#1121,0.7199999999999998
com.google.javascript.jscomp.TypeInference#1127,0.7099999999999997
com.google.javascript.jscomp.TypeInference#1128,0.6999999999999997
com.google.javascript.jscomp.TypeInference#1129,0.6899999999999997
com.google.javascript.jscomp.TypeInference#1133,0.6799999999999997
com.google.javascript.jscomp.TypeInference#1141,0.6699999999999997
com.google.javascript.jscomp.TypeInference#1142,0.6599999999999997
com.google.javascript.jscomp.TypeInference#1148,0.6499999999999997
com.google.javascript.jscomp.TypeInference#1149,0.6399999999999997
com.google.javascript.jscomp.TypeInference#967,0.6299999999999997
com.google.javascript.jscomp.TypeInference#1063,0.6199999999999997
com.google.javascript.jscomp.TypeInference#1146,0.6099999999999997
com.google.javascript.jscomp.TypeInference#1147,0.5999999999999996
com.google.javascript.jscomp.TypeInference#1155,0.5899999999999996
com.google.javascript.jscomp.TypeInference#1171,0.5799999999999996
com.google.javascript.jscomp.TypeInference#1172,0.5699999999999996
com.google.javascript.jscomp.TypeInference#1173,0.5599999999999996
com.google.javascript.rhino.jstype.ModificationVisitor#109,0.5499999999999996
com.google.javascript.rhino.jstype.ModificationVisitor#117,0.5399999999999996
com.google.javascript.jscomp.TypeInference#1061,0.5299999999999996
com.google.javascript.jscomp.TypeInference#1113,0.5199999999999996
com.google.javascript.rhino.jstype.ArrowType#122,0.5099999999999996
com.google.javascript.jscomp.TypeValidator#683,0.49999999999999956
com.google.javascript.jscomp.TypeValidator#684,0.48999999999999955
com.google.javascript.jscomp.TypeValidator#685,0.47999999999999954
com.google.javascript.jscomp.TypeValidator#686,0.46999999999999953
com.google.javascript.jscomp.TypeValidator#687,0.4599999999999995
com.google.javascript.jscomp.TypeValidator#692,0.4499999999999995
com.google.javascript.jscomp.TypeValidator#699,0.4399999999999995
com.google.javascript.jscomp.TypeValidator#703,0.4299999999999995
com.google.javascript.jscomp.TypeInference#1079,0.4199999999999995
com.google.javascript.jscomp.TypeInference#1083,0.4099999999999995
com.google.javascript.jscomp.TypeInference#1087,0.39999999999999947
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.38999999999999946
com.google.javascript.rhino.jstype.ModificationVisitor#129,0.37999999999999945
com.google.javascript.rhino.jstype.ModificationVisitor#130,0.36999999999999944
com.google.javascript.rhino.jstype.ModificationVisitor#131,0.35999999999999943
com.google.javascript.rhino.jstype.ModificationVisitor#132,0.3499999999999994
com.google.javascript.rhino.jstype.ModificationVisitor#133,0.3399999999999994
com.google.javascript.rhino.jstype.ModificationVisitor#134,0.3299999999999994
com.google.javascript.rhino.jstype.ObjectType#512,0.3199999999999994
com.google.javascript.jscomp.JSError#203,0.3099999999999994
com.google.javascript.jscomp.TypeInference#1072,0.2999999999999994
com.google.javascript.jscomp.TypeInference#1073,0.28999999999999937
com.google.javascript.jscomp.TypeInference#1077,0.27999999999999936
com.google.javascript.rhino.jstype.JSType#900,0.26999999999999935
com.google.javascript.jscomp.TypeInference#1067,0.25999999999999934
com.google.javascript.jscomp.TypeInference#1068,0.24999999999999933
com.google.javascript.jscomp.TypeInference#1069,0.23999999999999932
com.google.javascript.jscomp.TypeInference#1070,0.22999999999999932
com.google.javascript.rhino.jstype.ModificationVisitor#206,0.2199999999999993
com.google.javascript.rhino.jstype.ModificationVisitor#212,0.2099999999999993
com.google.javascript.rhino.jstype.ModificationVisitor#213,0.1999999999999993
com.google.javascript.rhino.jstype.ModificationVisitor#214,0.18999999999999928
