Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.safety.Whitelist#165,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.safety.Whitelist#158,0.95
org.jsoup.safety.Whitelist#113,0.94
org.jsoup.parser.Parser#27,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.select.Evaluator#517,0.91
org.jsoup.select.Evaluator#607,0.9
org.jsoup.Jsoup#183,0.89
org.jsoup.select.Evaluator#622,0.88
org.jsoup.parser.HtmlTreeBuilder#61,0.87
org.jsoup.Jsoup#182,0.86
org.jsoup.select.Evaluator#602,0.85
org.jsoup.parser.HtmlTreeBuilder#31,0.84
org.jsoup.parser.HtmlTreeBuilder#30,0.83
org.jsoup.parser.HtmlTreeBuilder#32,0.82
org.jsoup.select.Evaluator#623,0.81
org.jsoup.parser.HtmlTreeBuilder#28,0.8
org.jsoup.select.Evaluator#159,0.79
org.jsoup.parser.HtmlTreeBuilder#26,0.78
org.jsoup.parser.HtmlTreeBuilder#29,0.77
org.jsoup.safety.Whitelist#153,0.76
org.jsoup.select.Evaluator#107,0.75
org.jsoup.select.Evaluator#304,0.74
org.jsoup.safety.Whitelist#109,0.73
org.jsoup.parser.TreeBuilder#24,0.72
org.jsoup.parser.HtmlTreeBuilder#24,0.71
org.jsoup.helper.Validate#27,0.7
org.jsoup.parser.Token#249,0.69
org.jsoup.parser.HtmlTreeBuilder#38,0.68
org.jsoup.parser.Token#248,0.67
org.jsoup.parser.Token#217,0.66
org.jsoup.parser.Token#219,0.65
org.jsoup.select.Evaluator#43,0.64
org.jsoup.parser.HtmlTreeBuilder#99,0.63
org.jsoup.parser.Token#220,0.62
org.jsoup.parser.Token#373,0.61
org.jsoup.parser.Token#372,0.6
org.jsoup.select.Evaluator#70,0.59
org.jsoup.select.Evaluator#105,0.58
org.jsoup.parser.HtmlTreeBuilder#255,0.57
org.jsoup.parser.Token#369,0.56
org.jsoup.select.Evaluator#48,0.55
org.jsoup.parser.Token#367,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.parser.Token#79,0.52
org.jsoup.select.Evaluator#118,0.51
org.jsoup.parser.HtmlTreeBuilder#83,0.5
org.jsoup.parser.ParseSettings#35,0.49
org.jsoup.select.Evaluator#453,0.48
org.jsoup.select.Evaluator#306,0.47
org.jsoup.parser.ParseSettings#36,0.46
org.jsoup.parser.ParseSettings#34,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.parser.HtmlTreeBuilder#430,0.43
org.jsoup.parser.HtmlTreeBuilder#91,0.42
org.jsoup.parser.ParseSettings#21,0.41
org.jsoup.select.Evaluator#152,0.4
org.jsoup.nodes.Attributes#44,0.39
org.jsoup.nodes.Attributes#42,0.38
org.jsoup.select.Evaluator#75,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.parser.HtmlTreeBuilder#421,0.35
org.jsoup.parser.HtmlTreeBuilder#470,0.34
org.jsoup.parser.HtmlTreeBuilderState#706,0.33
org.jsoup.select.Evaluator#53,0.32
org.jsoup.parser.HtmlTreeBuilderState#707,0.31
org.jsoup.parser.HtmlTreeBuilderState#708,0.3
org.jsoup.helper.Validate#63,0.29
org.jsoup.helper.Validate#65,0.28
org.jsoup.select.Evaluator#52,0.27
org.jsoup.select.Evaluator#521,0.26
org.jsoup.helper.StringUtil#237,0.25
org.jsoup.parser.HtmlTreeBuilder#439,0.24
org.jsoup.helper.StringUtil#231,0.23
org.jsoup.parser.HtmlTreeBuilder#445,0.22
org.jsoup.helper.StringUtil#230,0.21
org.jsoup.select.Evaluator#455,0.2
org.jsoup.helper.StringUtil#40,0.19
org.jsoup.parser.HtmlTreeBuilder#448,0.18
org.jsoup.parser.HtmlTreeBuilder#140,0.17
org.jsoup.parser.HtmlTreeBuilder#145,0.16
org.jsoup.helper.StringUtil#35,0.15
org.jsoup.select.Evaluator#457,0.14
org.jsoup.parser.TokenQueue#183,0.13
org.jsoup.parser.TokenQueue#184,0.12
org.jsoup.select.Evaluator#456,0.11
org.jsoup.parser.TokenQueue#241,0.1
org.jsoup.select.Evaluator#454,0.09
org.jsoup.select.Evaluator#498,0.08
org.jsoup.helper.Validate#46,0.07
org.jsoup.helper.Validate#44,0.06
org.jsoup.parser.HtmlTreeBuilder#446,0.05
org.jsoup.select.Evaluator#674,0.04
org.jsoup.parser.TokenQueue#185,0.03
org.jsoup.helper.StringUtil#196,0.02
org.jsoup.parser.HtmlTreeBuilder#422,0.01
