Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.format.DateTimeFormatterBuilder#1808,0.99
org.joda.time.format.DateTimeFormatterBuilder#1936,0.98
org.joda.time.field.ZeroIsMaxDateTimeField#148,0.97
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.96
org.joda.time.Partial#449,0.95
org.joda.time.format.DateTimeFormatterBuilder#2695,0.94
org.joda.time.Partial#448,0.93
org.joda.time.format.DateTimeFormatterBuilder#2574,0.92
org.joda.time.field.BaseDurationField#150,0.91
org.joda.time.Partial#445,0.9
org.joda.time.format.DateTimeFormatterBuilder#2269,0.89
org.joda.time.Partial#443,0.88
org.joda.time.format.DateTimeFormatterBuilder#2515,0.87
org.joda.time.Partial#439,0.86
org.joda.time.Partial#441,0.85
org.joda.time.format.DateTimeFormatterBuilder#1925,0.84
org.joda.time.format.DateTimeFormatterBuilder#1710,0.83
org.joda.time.Partial#464,0.82
org.joda.time.Partial#440,0.81
org.joda.time.format.DateTimeFormatterBuilder#1505,0.8
org.joda.time.format.DateTimeFormatterBuilder#1720,0.79
org.joda.time.format.DateTimeFormatterBuilder#1294,0.78
org.joda.time.Partial#461,0.77
org.joda.time.format.DateTimeFormatterBuilder#1290,0.76
org.joda.time.format.DateTimeFormatterBuilder#1430,0.75
org.joda.time.Partial#437,0.74
org.joda.time.format.DateTimeFormatterBuilder#1939,0.73
org.joda.time.Partial#438,0.72
org.joda.time.format.DateTimeFormatterBuilder#1731,0.71
org.joda.time.Partial#458,0.7
org.joda.time.format.DateTimeFormatterBuilder#1733,0.69
org.joda.time.Partial#430,0.68
org.joda.time.format.DateTimeFormatterBuilder#1508,0.67
org.joda.time.Partial#459,0.66
org.joda.time.Partial#431,0.65
org.joda.time.format.DateTimeFormatterBuilder#1494,0.64
org.joda.time.Partial#299,0.63
org.joda.time.format.DateTimeFormatterBuilder#1496,0.62
org.joda.time.Partial#486,0.61
org.joda.time.base.AbstractPartial#175,0.6
org.joda.time.Partial#484,0.59
org.joda.time.Partial#296,0.58
org.joda.time.Partial#402,0.57
org.joda.time.field.BaseDurationField#155,0.56
org.joda.time.DurationFieldType#298,0.55
org.joda.time.Partial#248,0.54
org.joda.time.Partial#249,0.53
org.joda.time.format.DateTimeFormatterBuilder#1811,0.52
org.joda.time.Partial#247,0.51
org.joda.time.format.DateTimeFormatterBuilder#1814,0.5
org.joda.time.format.DateTimeFormatterBuilder#2724,0.49
org.joda.time.Partial#215,0.48
org.joda.time.ReadablePartial#404,0.47
org.joda.time.ReadablePartial#257,0.46
org.joda.time.Partial#212,0.45
org.joda.time.format.DateTimeFormatterBuilder#755,0.44
org.joda.time.Partial#208,0.43
org.joda.time.format.DateTimeFormatterBuilder#2707,0.42
org.joda.time.Partial#207,0.41
org.joda.time.format.DateTimeFormatterBuilder#1813,0.4
org.joda.time.Partial#950,0.39
org.joda.time.field.BaseDurationField#149,0.38
org.joda.time.Partial#493,0.37
org.joda.time.format.DateTimeFormatterBuilder#1940,0.36
org.joda.time.Partial#405,0.35
org.joda.time.format.DateTimeFormatterBuilder#1930,0.34
org.joda.time.Partial#192,0.33
org.joda.time.Partial#892,0.32
org.joda.time.Partial#344,0.31
org.joda.time.Partial#190,0.3
org.joda.time.format.DateTimeFormatterBuilder#1495,0.29
org.joda.time.Partial#321,0.28
org.joda.time.DurationFieldType#304,0.27
org.joda.time.DateTimeFieldType#520,0.26
org.joda.time.Partial#265,0.25
org.joda.time.ReadablePartial#486,0.24
org.joda.time.Partial#333,0.23
org.joda.time.base.AbstractPartial#170,0.22
org.joda.time.ReadablePartial#484,0.21
org.joda.time.DurationFieldType#282,0.2
org.joda.time.format.DateTimeFormatterBuilder#1792,0.19
org.joda.time.Partial#916,0.18
org.joda.time.format.DateTimeFormatterBuilder#1929,0.17
org.joda.time.format.DateTimeFormatterBuilder#754,0.16
org.joda.time.format.DateTimeFormatterBuilder#1318,0.15
org.joda.time.chrono.BaseChronology#213,0.14
org.joda.time.chrono.BaseChronology#207,0.13
org.joda.time.base.BasePartial#257,0.12
org.joda.time.chrono.BaseChronology#200,0.11
org.joda.time.format.DateTimeFormatterBuilder#945,0.1
org.joda.time.chrono.BaseChronology#199,0.09
org.joda.time.format.DateTimeFormatterBuilder#806,0.08
org.joda.time.field.BaseDateTimeField#772,0.07
org.joda.time.field.BaseDateTimeField#758,0.06
org.joda.time.Partial#679,0.05
org.joda.time.chrono.BaseChronology#185,0.04
org.joda.time.format.DateTimeFormatterBuilder#2169,0.03
org.joda.time.chrono.BaseChronology#187,0.02
org.joda.time.format.DateTimeFormatterBuilder#1832,0.01
