Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#261,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#290,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#516,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#179,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#181,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#296,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#298,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#530,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#275,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#397,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#283,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#880,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#264,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#856,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#851,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#297,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#658,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#313,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#239,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#312,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#172,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#370,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#80,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#364,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#263,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.61
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.6
org.apache.commons.compress.utils.CountingOutputStream#61,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#208,0.58
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#963,0.57
org.apache.commons.compress.utils.CountingOutputStream#63,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#379,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#273,0.53
org.apache.commons.compress.utils.CountingOutputStream#49,0.52
org.apache.commons.compress.archivers.tar.TarBuffer#379,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#731,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#284,0.49
org.apache.commons.compress.archivers.tar.TarBuffer#373,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#372,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#386,0.46
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#648,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#182,0.44
org.apache.commons.compress.archivers.tar.TarBuffer#383,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#416,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#363,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#282,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#414,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#180,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#232,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#79,0.34
org.apache.commons.compress.archivers.tar.TarBuffer#363,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#193,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#147,0.3
