Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#976,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#959,0.99
com.fasterxml.jackson.databind.deser.BeanDeserializer#561,0.98
com.fasterxml.jackson.databind.util.TokenBuffer#986,0.97
com.fasterxml.jackson.databind.util.TokenBuffer#1278,0.96
com.fasterxml.jackson.databind.deser.BeanDeserializer#569,0.95
com.fasterxml.jackson.databind.util.TokenBuffer#893,0.94
com.fasterxml.jackson.databind.util.TokenBuffer#979,0.9299999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializer#710,0.9199999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#889,0.9099999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1212,0.8999999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializer#577,0.8899999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1291,0.8799999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializer#574,0.8699999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#265,0.8599999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1198,0.8499999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1280,0.8399999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializer#726,0.8299999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#290,0.8199999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#312,0.8099999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#329,0.7999999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#283,0.7899999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#724,0.7799999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1257,0.7699999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#719,0.7599999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#987,0.7499999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#517,0.7399999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#980,0.7299999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializer#337,0.7199999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#405,0.7099999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializer#728,0.6999999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#266,0.6899999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializer#731,0.6799999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1375,0.6699999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1216,0.6599999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializer#741,0.6499999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1373,0.6399999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializer#587,0.6299999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#404,0.6199999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1054,0.6099999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1260,0.5999999999999996
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#219,0.5899999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#416,0.5799999999999996
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#556,0.5699999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#254,0.5599999999999996
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#238,0.5499999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#1452,0.5399999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializer#460,0.5299999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#830,0.5199999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1250,0.5099999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#963,0.49999999999999956
com.fasterxml.jackson.databind.util.TokenBuffer#1218,0.48999999999999955
com.fasterxml.jackson.databind.util.TokenBuffer#1053,0.47999999999999954
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#564,0.46999999999999953
com.fasterxml.jackson.databind.util.TokenBuffer#1442,0.4599999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1256,0.4499999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#1433,0.4399999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#1432,0.4299999999999995
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#52,0.4199999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#1444,0.4099999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#992,0.39999999999999947
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#80,0.38999999999999946
com.fasterxml.jackson.databind.util.TokenBuffer#447,0.37999999999999945
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#106,0.36999999999999944
com.fasterxml.jackson.databind.util.TokenBuffer#1453,0.35999999999999943
com.fasterxml.jackson.databind.deser.BeanDeserializer#743,0.3499999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#442,0.3399999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializer#621,0.3299999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#421,0.3199999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializer#589,0.3099999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#432,0.2999999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializer#547,0.28999999999999937
com.fasterxml.jackson.databind.util.TokenBuffer#252,0.27999999999999936
com.fasterxml.jackson.databind.deser.BeanDeserializer#498,0.26999999999999935
com.fasterxml.jackson.databind.util.TokenBuffer#434,0.25999999999999934
com.fasterxml.jackson.databind.util.TokenBuffer#593,0.24999999999999933
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#320,0.23999999999999932
com.fasterxml.jackson.databind.util.TokenBuffer#620,0.22999999999999932
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#572,0.2199999999999993
com.fasterxml.jackson.databind.util.TokenBuffer#1220,0.2099999999999993
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#569,0.1999999999999993
com.fasterxml.jackson.databind.util.TokenBuffer#984,0.18999999999999928
com.fasterxml.jackson.databind.util.TokenBuffer#894,0.17999999999999927
com.fasterxml.jackson.databind.util.TokenBuffer#313,0.16999999999999926
com.fasterxml.jackson.databind.util.TokenBuffer#839,0.15999999999999925
com.fasterxml.jackson.databind.util.TokenBuffer#1281,0.14999999999999925
com.fasterxml.jackson.databind.util.TokenBuffer#592,0.13999999999999924
com.fasterxml.jackson.databind.deser.BeanDeserializer#133,0.12999999999999923
com.fasterxml.jackson.databind.util.TokenBuffer#742,0.11999999999999923
com.fasterxml.jackson.databind.deser.BeanDeserializer#131,0.10999999999999924
com.fasterxml.jackson.databind.util.TokenBuffer#743,0.09999999999999924
com.fasterxml.jackson.databind.util.TokenBuffer#1519,0.08999999999999925
com.fasterxml.jackson.databind.util.TokenBuffer#1518,0.07999999999999925
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#511,0.06999999999999926
com.fasterxml.jackson.databind.util.TokenBuffer#746,0.059999999999999255
com.fasterxml.jackson.databind.deser.BeanDeserializer#525,0.04999999999999925
com.fasterxml.jackson.databind.util.TokenBuffer#745,0.03999999999999925
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#328,0.02999999999999925
com.fasterxml.jackson.databind.util.TokenBuffer#791,0.019999999999999248
com.fasterxml.jackson.databind.deser.BeanDeserializer#475,0.009999999999999247
