Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.9997728305315765
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.9997728305315765
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.999545661063153
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.999545661063153
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.9993184915947295
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.9993184915947295
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.999091322126306
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.9988641526578825
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.9988641526578825
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.998636983189459
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.998636983189459
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.9984098137210355
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.9984098137210355
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.998182644252612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#449,0.998182644252612
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.9979554747841886
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#661,0.9979554747841886
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.9977283053157651
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.9977283053157651
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.9975011358473416
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#681,0.9975011358473416
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.9972739663789181
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.9972739663789181
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.9970467969104946
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.9970467969104946
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.9968196274420711
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.9965924579736476
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.9965924579736476
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.9963652885052241
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.9963652885052241
