Statement,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks#485,1.0
com.google.javascript.jscomp.FunctionTypeBuilder#281,0.99
com.google.javascript.jscomp.FunctionTypeBuilder#462,0.98
com.google.javascript.jscomp.FunctionTypeBuilder#461,0.97
com.google.javascript.jscomp.ProcessTweaks#484,0.96
com.google.javascript.jscomp.FunctionTypeBuilder#463,0.95
com.google.javascript.jscomp.ProcessTweaks#189,0.94
com.google.javascript.rhino.jstype.FunctionType#718,0.93
com.google.javascript.jscomp.ProcessTweaks#352,0.92
com.google.javascript.rhino.jstype.ArrowType#262,0.91
com.google.javascript.rhino.jstype.ArrowType#261,0.9
com.google.javascript.jscomp.ProcessTweaks#292,0.89
com.google.javascript.jscomp.ProcessTweaks#187,0.88
com.google.javascript.rhino.jstype.ArrowType#116,0.87
com.google.javascript.rhino.jstype.ArrowType#115,0.86
com.google.javascript.rhino.jstype.FunctionType#672,0.85
com.google.javascript.jscomp.ProcessTweaks#341,0.84
com.google.javascript.jscomp.ProcessTweaks#252,0.83
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#491,0.82
com.google.javascript.jscomp.ProcessTweaks#286,0.81
com.google.javascript.rhino.jstype.FunctionType#713,0.8
com.google.javascript.rhino.jstype.FunctionType#971,0.79
com.google.javascript.jscomp.ProcessTweaks#239,0.78
com.google.javascript.rhino.jstype.FunctionType#940,0.77
com.google.javascript.rhino.jstype.FunctionType#668,0.76
com.google.javascript.jscomp.ProcessTweaks#492,0.75
com.google.javascript.rhino.jstype.FunctionType#669,0.74
com.google.javascript.jscomp.TypeCheck#1098,0.73
com.google.javascript.jscomp.ProcessTweaks#528,0.72
com.google.javascript.jscomp.TypeCheck#1096,0.71
com.google.javascript.jscomp.ProcessTweaks#354,0.7
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#540,0.69
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#514,0.68
com.google.javascript.rhino.jstype.FunctionType#800,0.67
com.google.javascript.rhino.jstype.FunctionType#799,0.66
com.google.javascript.rhino.jstype.FunctionType#796,0.65
com.google.javascript.jscomp.TypeCheck#1104,0.64
com.google.javascript.jscomp.TypeCheck#1127,0.63
com.google.javascript.jscomp.ProcessTweaks#519,0.62
com.google.javascript.jscomp.ProcessTweaks#533,0.61
com.google.javascript.rhino.jstype.ArrowType#260,0.6
com.google.javascript.jscomp.ProcessTweaks#521,0.59
com.google.javascript.jscomp.ProcessTweaks#353,0.58
com.google.javascript.jscomp.ProcessTweaks#435,0.57
com.google.javascript.rhino.jstype.FunctionType#788,0.56
com.google.javascript.jscomp.ProcessTweaks#441,0.55
com.google.javascript.jscomp.ProcessTweaks#373,0.54
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#188,0.53
com.google.javascript.rhino.jstype.ArrowType#259,0.52
com.google.javascript.jscomp.ProcessTweaks#296,0.51
com.google.javascript.jscomp.ProcessTweaks#553,0.5
com.google.javascript.jscomp.TypeCheck#1089,0.49
com.google.javascript.jscomp.ProcessTweaks#437,0.48
com.google.javascript.jscomp.ProcessTweaks#436,0.47
com.google.javascript.jscomp.ProcessTweaks#431,0.46
