Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#421,0.98
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,0.97
org.apache.commons.compress.archivers.sevenz.SevenZFile#722,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#643,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#415,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#625,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#414,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#562,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#731,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#563,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#427,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#732,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#428,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#164,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#578,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#579,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#576,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#577,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#574,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#610,0.67
org.apache.commons.compress.archivers.sevenz.SevenZFile#580,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#635,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#636,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#637,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#96,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.6
org.apache.commons.compress.archivers.sevenz.SevenZFile#796,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#404,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#647,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#585,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#400,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#401,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#720,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#456,0.49
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#110,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#441,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#462,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#122,0.45
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#416,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#43,0.43
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.42
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#92,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#139,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#508,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#138,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.36
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.35
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#531,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#391,0.31
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#413,0.3
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#546,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#414,0.28
