Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#690,1.0
org.apache.commons.codec.binary.Base64InputStream#147,0.99
org.apache.commons.codec.binary.Base64#793,0.98
org.apache.commons.codec.binary.Base64InputStream#165,0.97
org.apache.commons.codec.binary.Base64#689,0.96
org.apache.commons.codec.binary.Base64InputStream#145,0.95
org.apache.commons.codec.binary.Base64#679,0.94
org.apache.commons.codec.binary.Base64InputStream#143,0.9299999999999999
org.apache.commons.codec.binary.Base64#666,0.9199999999999999
org.apache.commons.codec.binary.Base64InputStream#141,0.9099999999999999
org.apache.commons.codec.binary.Base64#653,0.8999999999999999
org.apache.commons.codec.binary.Base64InputStream#139,0.8899999999999999
org.apache.commons.codec.binary.Base64#641,0.8799999999999999
org.apache.commons.codec.binary.Base64InputStream#138,0.8699999999999999
org.apache.commons.codec.binary.Base64#665,0.8599999999999999
org.apache.commons.codec.binary.Base64#756,0.8499999999999999
org.apache.commons.codec.binary.Base64#640,0.8399999999999999
org.apache.commons.codec.binary.Base64InputStream#166,0.8299999999999998
org.apache.commons.codec.binary.Base64#755,0.8199999999999998
org.apache.commons.codec.binary.Base64#678,0.8099999999999998
org.apache.commons.codec.binary.Base64#652,0.7999999999999998
org.apache.commons.codec.binary.Base64#774,0.7899999999999998
org.apache.commons.codec.binary.Base64#773,0.7799999999999998
org.apache.commons.codec.binary.Base64#819,0.7699999999999998
org.apache.commons.codec.binary.Base64#806,0.7599999999999998
org.apache.commons.codec.binary.Base64InputStream#178,0.7499999999999998
org.apache.commons.codec.binary.Base64#818,0.7399999999999998
org.apache.commons.codec.binary.Base64#830,0.7299999999999998
org.apache.commons.codec.binary.Base64#986,0.7199999999999998
org.apache.commons.codec.binary.Base64#982,0.7099999999999997
org.apache.commons.codec.binary.Base64#829,0.6999999999999997
org.apache.commons.codec.binary.Base64#407,0.6899999999999997
org.apache.commons.codec.binary.Base64#406,0.6799999999999997
org.apache.commons.codec.binary.Base64#893,0.6699999999999997
org.apache.commons.codec.binary.Base64#969,0.6599999999999997
org.apache.commons.codec.binary.Base64#968,0.6499999999999997
org.apache.commons.codec.binary.Base64#917,0.6399999999999997
org.apache.commons.codec.binary.Base64#626,0.6299999999999997
