Statement,Suspiciousness
org.jsoup.helper.Validate#92,0.5773502691896258
org.jsoup.parser.TokenQueue#272,0.47140452079103173
org.jsoup.parser.TokenQueue#274,0.47140452079103173
org.jsoup.select.QueryParser#162,0.16666666666666666
org.jsoup.select.QueryParser#341,0.16666666666666666
org.jsoup.select.Evaluator#650,0.16666666666666666
org.jsoup.select.Evaluator#651,0.16666666666666666
org.jsoup.select.Evaluator#652,0.16666666666666666
org.jsoup.select.QueryParser#335,0.1543033499620919
org.jsoup.select.QueryParser#336,0.1543033499620919
org.jsoup.select.QueryParser#337,0.1543033499620919
org.jsoup.select.QueryParser#338,0.1543033499620919
org.jsoup.select.QueryParser#342,0.1543033499620919
org.jsoup.select.QueryParser#133,0.14433756729740646
org.jsoup.parser.TokenQueue#298,0.14002800840280097
org.jsoup.parser.TokenQueue#299,0.14002800840280097
org.jsoup.parser.TokenQueue#300,0.14002800840280097
org.jsoup.parser.TokenQueue#301,0.14002800840280097
org.jsoup.parser.TokenQueue#306,0.14002800840280097
org.jsoup.parser.TokenQueue#307,0.14002800840280097
org.jsoup.parser.TokenQueue#309,0.14002800840280097
org.jsoup.select.QueryParser#65,0.13074409009212268
org.jsoup.parser.TokenQueue#261,0.12751534261266764
org.jsoup.parser.TokenQueue#262,0.12751534261266764
org.jsoup.parser.TokenQueue#263,0.12751534261266764
org.jsoup.parser.TokenQueue#264,0.12751534261266764
org.jsoup.parser.TokenQueue#265,0.12751534261266764
org.jsoup.parser.TokenQueue#268,0.12751534261266764
org.jsoup.parser.TokenQueue#269,0.12751534261266764
org.jsoup.parser.TokenQueue#270,0.12751534261266764
org.jsoup.parser.TokenQueue#271,0.12751534261266764
org.jsoup.parser.TokenQueue#273,0.12751534261266764
org.jsoup.parser.TokenQueue#275,0.12751534261266764
org.jsoup.parser.TokenQueue#276,0.12751534261266764
org.jsoup.parser.TokenQueue#277,0.12751534261266764
org.jsoup.parser.TokenQueue#278,0.12751534261266764
org.jsoup.parser.TokenQueue#280,0.12751534261266764
org.jsoup.parser.TokenQueue#284,0.12751534261266764
org.jsoup.parser.TokenQueue#285,0.12751534261266764
org.jsoup.parser.TokenQueue#286,0.12751534261266764
org.jsoup.parser.TokenQueue#287,0.12751534261266764
org.jsoup.parser.TokenQueue#288,0.12751534261266764
org.jsoup.parser.TokenQueue#289,0.12751534261266764
org.jsoup.select.QueryParser#62,0.12239801227242092
org.jsoup.select.QueryParser#149,0.12104550653376049
org.jsoup.select.QueryParser#58,0.11377602479771486
org.jsoup.select.QueryParser#60,0.11377602479771486
org.jsoup.parser.TokenQueue#166,0.11322770341445956
org.jsoup.parser.TokenQueue#168,0.11322770341445956
org.jsoup.parser.TokenQueue#169,0.11322770341445956
org.jsoup.parser.TokenQueue#172,0.11322770341445956
org.jsoup.parser.TokenQueue#173,0.11322770341445956
org.jsoup.parser.TokenQueue#155,0.1106002527218662
org.jsoup.select.QueryParser#244,0.10369516947304253
org.jsoup.select.Evaluator#175,0.10206207261596577
org.jsoup.select.Evaluator#301,0.10050378152592121
org.jsoup.select.Evaluator#302,0.10050378152592121
org.jsoup.select.Evaluator#303,0.10050378152592121
org.jsoup.select.QueryParser#243,0.09759000729485333
org.jsoup.select.QueryParser#61,0.09245003270420485
org.jsoup.parser.TokenQueue#392,0.09245003270420485
org.jsoup.parser.TokenQueue#393,0.09245003270420485
org.jsoup.parser.TokenQueue#394,0.09245003270420485
org.jsoup.select.QueryParser#161,0.09128709291752768
org.jsoup.select.QueryParser#159,0.0890870806374748
org.jsoup.select.QueryParser#150,0.08804509063256238
org.jsoup.select.QueryParser#157,0.08804509063256238
org.jsoup.select.QueryParser#232,0.08804509063256238
org.jsoup.select.QueryParser#233,0.08804509063256238
org.jsoup.select.QueryParser#234,0.08804509063256238
org.jsoup.select.QueryParser#235,0.08804509063256238
org.jsoup.select.QueryParser#237,0.08804509063256238
org.jsoup.parser.TokenQueue#223,0.08804509063256238
org.jsoup.parser.TokenQueue#224,0.08804509063256238
org.jsoup.parser.TokenQueue#225,0.08804509063256238
org.jsoup.parser.TokenQueue#228,0.08804509063256238
org.jsoup.helper.Validate#15,0.08512565307587487
org.jsoup.helper.Validate#17,0.08512565307587487
org.jsoup.select.QueryParser#155,0.08512565307587486
org.jsoup.select.QueryParser#153,0.0842151921066519
org.jsoup.select.QueryParser#151,0.07856742013183861
org.jsoup.select.QueryParser#224,0.07664016652393474
org.jsoup.select.QueryParser#227,0.07664016652393474
org.jsoup.select.QueryParser#148,0.07647191129018725
org.jsoup.select.QueryParser#215,0.07647191129018725
org.jsoup.select.QueryParser#217,0.07647191129018725
org.jsoup.select.QueryParser#220,0.07647191129018725
org.jsoup.select.QueryParser#229,0.07647191129018725
org.jsoup.parser.TokenQueue#355,0.07647191129018725
org.jsoup.parser.TokenQueue#356,0.07647191129018725
org.jsoup.parser.TokenQueue#357,0.07647191129018725
org.jsoup.parser.TokenQueue#359,0.07647191129018725
org.jsoup.select.QueryParser#147,0.07484811885651198
org.jsoup.select.QueryParser#145,0.0746913686973271
org.jsoup.parser.TokenQueue#123,0.07438080033056019
org.jsoup.select.Evaluator#39,0.07407407407407407
org.jsoup.select.Evaluator#40,0.07407407407407407
org.jsoup.select.Evaluator#41,0.07407407407407407
org.jsoup.select.QueryParser#27,0.07392212709545729
org.jsoup.select.QueryParser#21,0.07392212709545729
