Statement,Suspiciousness
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#65,1.0
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#69,0.99
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#70,0.98
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#74,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.96
org.apache.commons.jxpath.ri.model.container.ContainerPointer#65,0.95
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#45,0.94
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#34,0.9299999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#46,0.9199999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#47,0.9099999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#48,0.8999999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#51,0.8899999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#59,0.8799999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#60,0.8699999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#61,0.8599999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#62,0.8499999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.8399999999999999
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#79,0.8299999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#80,0.8199999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#81,0.8099999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#82,0.7999999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#84,0.7899999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#90,0.7799999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#108,0.7699999999999998
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#109,0.7599999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#222,0.7499999999999998
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#905,0.7399999999999998
org.apache.commons.jxpath.ri.model.NodePointer#134,0.7299999999999998
org.apache.commons.jxpath.ri.model.NodePointer#135,0.7199999999999998
org.apache.commons.jxpath.ri.model.NodePointer#138,0.7099999999999997
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#943,0.6999999999999997
org.apache.commons.jxpath.ri.compiler.Path#316,0.6899999999999997
org.apache.commons.jxpath.ri.compiler.Path#324,0.6799999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#47,0.6699999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#124,0.6599999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#131,0.6499999999999997
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#110,0.6399999999999997
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#111,0.6299999999999997
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#112,0.6199999999999997
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#113,0.6099999999999997
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#114,0.5999999999999996
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#120,0.5899999999999996
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#121,0.5799999999999996
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#122,0.5699999999999996
