Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants#1364,1.0
com.google.javascript.jscomp.PeepholeFoldConstants#1356,0.99
com.google.javascript.jscomp.PeepholeFoldConstants#1363,0.98
com.google.javascript.jscomp.PeepholeFoldConstants#1449,0.97
com.google.javascript.jscomp.PeepholeFoldConstants#1451,0.96
com.google.javascript.jscomp.PeepholeFoldConstants#1459,0.95
com.google.javascript.jscomp.CompilerOptions#1284,0.94
com.google.javascript.jscomp.PeepholeFoldConstants#1431,0.93
com.google.javascript.jscomp.Compiler#189,0.92
com.google.javascript.jscomp.PeepholeFoldConstants#1457,0.91
com.google.javascript.jscomp.PeepholeFoldConstants#1437,0.9
com.google.javascript.jscomp.PeepholeFoldConstants#1438,0.89
com.google.javascript.jscomp.PeepholeFoldConstants#1423,0.88
com.google.javascript.jscomp.PeepholeFoldConstants#1439,0.87
com.google.javascript.jscomp.CompilerOptions#1804,0.86
com.google.javascript.jscomp.SourceFile#303,0.85
com.google.javascript.jscomp.CompilerOptions#1803,0.84
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,0.83
com.google.javascript.jscomp.PeepholeFoldConstants#1376,0.82
com.google.javascript.jscomp.AbstractPeepholeOptimization#52,0.81
com.google.javascript.jscomp.CompilerOptions#1714,0.8
com.google.javascript.jscomp.CompilerOptions#250,0.79
com.google.javascript.rhino.Node#879,0.78
com.google.javascript.rhino.Node#884,0.77
com.google.javascript.jscomp.PeepholeFoldConstants#1359,0.76
com.google.javascript.rhino.Node#880,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1417,0.74
com.google.javascript.rhino.Node#886,0.73
com.google.javascript.jscomp.CompilerOptions#1718,0.72
com.google.javascript.jscomp.CompilerOptions#1671,0.71
com.google.javascript.rhino.Node#142,0.7
com.google.javascript.jscomp.CompilerOptions#757,0.69
com.google.javascript.rhino.Node#891,0.68
com.google.javascript.jscomp.CompilerOptions#588,0.67
com.google.javascript.rhino.Node#320,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1420,0.65
com.google.javascript.rhino.Node#980,0.64
com.google.javascript.jscomp.CompilerOptions#888,0.63
com.google.javascript.rhino.Node#988,0.62
com.google.javascript.rhino.Node#986,0.61
com.google.javascript.rhino.Node#994,0.6
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1374,0.59
com.google.javascript.rhino.Node#999,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1386,0.57
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1425,0.56
com.google.javascript.jscomp.CompilerOptions#486,0.55
com.google.javascript.rhino.Node#973,0.54
com.google.javascript.jscomp.CompilerOptions#762,0.53
com.google.javascript.jscomp.PeepholeFoldConstants#76,0.52
com.google.javascript.jscomp.CompilerOptions#763,0.51
com.google.javascript.jscomp.CompilerOptions#782,0.5
