Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#412,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Element#1092,0.98
org.jsoup.parser.HtmlTreeBuilder#387,0.97
org.jsoup.nodes.Entities#121,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.nodes.Element#1096,0.94
org.jsoup.parser.HtmlTreeBuilder#400,0.93
org.jsoup.nodes.Element#1094,0.92
org.jsoup.parser.HtmlTreeBuilder#409,0.91
org.jsoup.parser.HtmlTreeBuilder#403,0.9
org.jsoup.parser.HtmlTreeBuilder#406,0.89
org.jsoup.parser.HtmlTreeBuilder#19,0.88
org.jsoup.nodes.Element#1127,0.87
org.jsoup.nodes.Element#1118,0.86
org.jsoup.nodes.Element#1121,0.85
org.jsoup.nodes.Element#1108,0.84
org.jsoup.parser.HtmlTreeBuilder#680,0.83
org.jsoup.parser.HtmlTreeBuilder#16,0.82
org.jsoup.nodes.Element#1109,0.81
org.jsoup.nodes.Element#1131,0.8
org.jsoup.nodes.Attributes#50,0.79
org.jsoup.nodes.Element#525,0.78
org.jsoup.parser.HtmlTreeBuilder#678,0.77
org.jsoup.parser.HtmlTreeBuilder#529,0.76
org.jsoup.select.QueryParser#150,0.75
org.jsoup.select.QueryParser#216,0.74
org.jsoup.parser.HtmlTreeBuilder#22,0.73
org.jsoup.select.QueryParser#215,0.72
org.jsoup.select.QueryParser#214,0.71
org.jsoup.select.Evaluator#110,0.7
org.jsoup.select.Evaluator#104,0.69
org.jsoup.select.Evaluator#105,0.68
org.jsoup.parser.HtmlTreeBuilder#397,0.67
org.jsoup.nodes.Element#1102,0.66
org.jsoup.nodes.Element#1101,0.65
org.jsoup.select.Evaluator#180,0.64
org.jsoup.parser.HtmlTreeBuilder#683,0.63
org.jsoup.parser.HtmlTreeBuilder#692,0.62
org.jsoup.parser.TokeniserState#815,0.61
org.jsoup.parser.HtmlTreeBuilder#679,0.6
org.jsoup.parser.HtmlTreeBuilder#528,0.59
org.jsoup.select.QueryParser#248,0.58
org.jsoup.parser.HtmlTreeBuilder#525,0.57
org.jsoup.parser.HtmlTreeBuilder#691,0.56
org.jsoup.nodes.Element#1110,0.55
org.jsoup.parser.HtmlTreeBuilder#337,0.54
org.jsoup.select.Evaluator#305,0.53
org.jsoup.parser.HtmlTreeBuilder#685,0.52
org.jsoup.select.Evaluator#302,0.51
org.jsoup.parser.TokeniserState#796,0.5
org.jsoup.select.Evaluator#176,0.49
org.jsoup.nodes.Element#532,0.48
org.jsoup.parser.TokeniserState#837,0.47
org.jsoup.parser.TokeniserState#799,0.46
org.jsoup.parser.TokeniserState#798,0.45
org.jsoup.nodes.Element#1159,0.44
org.jsoup.parser.TokeniserState#794,0.43
org.jsoup.parser.TokeniserState#723,0.42
org.jsoup.parser.HtmlTreeBuilder#413,0.41
org.jsoup.parser.TokeniserState#795,0.4
org.jsoup.parser.TokenQueue#397,0.39
org.jsoup.select.Evaluator#301,0.38
org.jsoup.parser.HtmlTreeBuilder#479,0.37
org.jsoup.parser.HtmlTreeBuilder#419,0.36
org.jsoup.nodes.Attributes#68,0.35
org.jsoup.nodes.Entities#57,0.34
org.jsoup.nodes.Attributes#67,0.33
org.jsoup.parser.TokenQueue#223,0.32
org.jsoup.parser.HtmlTreeBuilder#416,0.31
org.jsoup.parser.HtmlTreeBuilder#395,0.3
org.jsoup.nodes.Element#1117,0.29
org.jsoup.nodes.Element#1142,0.28
org.jsoup.parser.HtmlTreeBuilder#59,0.27
org.jsoup.parser.HtmlTreeBuilder#253,0.26
org.jsoup.nodes.Element#688,0.25
org.jsoup.parser.HtmlTreeBuilder#96,0.24
org.jsoup.nodes.Element#1174,0.23
org.jsoup.select.QueryParser#241,0.22
org.jsoup.parser.HtmlTreeBuilder#67,0.21
org.jsoup.parser.HtmlTreeBuilder#95,0.2
org.jsoup.parser.ParseSettings#54,0.19
org.jsoup.parser.HtmlTreeBuilder#48,0.18
org.jsoup.parser.TokenQueue#373,0.17
org.jsoup.parser.TokenQueue#375,0.16
org.jsoup.nodes.Element#1158,0.15
org.jsoup.nodes.Attributes#184,0.14
org.jsoup.parser.HtmlTreeBuilder#517,0.13
org.jsoup.helper.DataUtil#167,0.12
org.jsoup.helper.DataUtil#151,0.11
org.jsoup.helper.DataUtil#160,0.1
org.jsoup.helper.DataUtil#150,0.09
org.jsoup.nodes.Element#534,0.08
org.jsoup.parser.HtmlTreeBuilder#219,0.07
org.jsoup.helper.DataUtil#158,0.06
org.jsoup.parser.HtmlTreeBuilder#243,0.05
org.jsoup.helper.DataUtil#152,0.04
org.jsoup.parser.HtmlTreeBuilder#422,0.03
org.jsoup.parser.HtmlTreeBuilder#407,0.02
org.jsoup.helper.DataUtil#155,0.01
