Statement,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.4082482904638631
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.4082482904638631
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.30151134457776363
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.2886751345948129
com.google.javascript.rhino.jstype.JSType#1165,0.23904572186687872
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.21320071635561041
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.20412414523193154
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.20412414523193154
com.google.javascript.rhino.jstype.RecordType#122,0.1796053020267749
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.17541160386140586
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.17277368511627203
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.12126781251816648
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#96,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#99,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.11180339887498948
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#79,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#67,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#68,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#80,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#82,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#83,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#84,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#88,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#89,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#92,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#93,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#128,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#132,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#133,0.11180339887498948
com.google.javascript.rhino.jstype.RecordType#136,0.11180339887498948
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.1111111111111111
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.086710996952412
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.051366549693751415
com.google.javascript.rhino.jstype.JSTypeRegistry#200,0.051366549693751415
com.google.javascript.rhino.jstype.JSTypeRegistry#645,0.04965975478570227
com.google.javascript.rhino.jstype.PrototypeObjectType#217,0.029291651677583116
com.google.javascript.rhino.jstype.PrototypeObjectType#213,0.02905577524584723
com.google.javascript.rhino.jstype.PrototypeObjectType#214,0.02905577524584723
com.google.javascript.rhino.jstype.PrototypeObjectType#130,0.028976379389987237
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.028635785305837182
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.02795084971874737
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.02795084971874737
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.02795084971874737
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.02795084971874737
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.02795084971874737
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.02795084971874737
com.google.javascript.rhino.jstype.ObjectType#474,0.018630665602665245
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.01861129564531997
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,0.018563133840324784
com.google.javascript.rhino.jstype.JSType#354,0.018553546269482774
com.google.javascript.rhino.jstype.PrototypeObjectType#408,0.018441209775666503
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.018433375453644367
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.018433375453644367
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.018433375453644367
com.google.javascript.rhino.jstype.ObjectType#273,0.01843180978706375
com.google.javascript.rhino.jstype.ObjectType#280,0.01843180978706375
com.google.javascript.rhino.jstype.ObjectType#282,0.01843180978706375
com.google.javascript.rhino.jstype.ObjectType#426,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#174,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#236,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#239,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#241,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#242,0.018428679650370202
com.google.javascript.rhino.jstype.PrototypeObjectType#247,0.018428679650370202
