Statement,Suspiciousness
org.jsoup.helper.W3CDom#85,0.216214
org.jsoup.helper.W3CDom#84,0.216214
org.jsoup.helper.W3CDom#99,0.202374
org.jsoup.helper.W3CDom#103,0.200983
org.jsoup.helper.W3CDom#104,0.197306
org.jsoup.examples.HtmlToPlainText#35,0.17516
org.jsoup.safety.Whitelist#505,0.137383
org.jsoup.examples.HtmlToPlainText#34,0.135377
org.jsoup.helper.W3CDom#100,0.134684
org.jsoup.helper.W3CDom#86,0.131746
org.jsoup.nodes.Entities#301,0.131226
org.jsoup.safety.Whitelist#501,0.121849
org.jsoup.helper.W3CDom#107,0.119102
org.jsoup.parser.XmlTreeBuilder#78,0.118624
org.jsoup.safety.Whitelist#502,0.118478
org.jsoup.helper.W3CDom#108,0.116794
org.jsoup.examples.ListLinks#15,0.110693
org.jsoup.parser.TokenQueue#270,0.109876
org.jsoup.parser.TokenQueue#272,0.107447
org.jsoup.nodes.Entities#300,0.106676
org.jsoup.helper.W3CDom#117,0.105412
org.jsoup.parser.XmlTreeBuilder#81,0.104023
org.jsoup.select.Evaluator#154,0.102087
org.jsoup.select.CombiningEvaluator#154,0.102087
org.jsoup.select.StructuralEvaluator#154,0.102087
org.jsoup.parser.TokenQueue#271,0.101867
org.jsoup.helper.W3CDom#134,0.101616
org.jsoup.examples.ListLinks#41,0.101306
org.jsoup.helper.W3CDom#122,0.100477
org.jsoup.helper.W3CDom#116,0.100477
org.jsoup.helper.W3CDom#92,0.0982022
org.jsoup.helper.W3CDom#64,0.0964342
org.jsoup.parser.TokenQueue#267,0.0961781
org.jsoup.select.Evaluator#155,0.095786
org.jsoup.select.CombiningEvaluator#155,0.095786
org.jsoup.select.StructuralEvaluator#155,0.095786
org.jsoup.parser.HtmlTreeBuilder#227,0.095453
org.jsoup.parser.XmlTreeBuilder#79,0.0941571
org.jsoup.parser.HtmlTreeBuilder#228,0.0941571
org.jsoup.select.QueryParser#334,0.0940353
org.jsoup.helper.W3CDom#38,0.0937158
org.jsoup.helper.W3CDom#60,0.0937158
org.jsoup.select.Evaluator#156,0.0933761
org.jsoup.select.CombiningEvaluator#156,0.0933761
org.jsoup.select.StructuralEvaluator#156,0.0933761
org.jsoup.helper.W3CDom#105,0.0929822
org.jsoup.parser.XmlTreeBuilder#84,0.0920204
org.jsoup.parser.Tag#216,0.0915526
org.jsoup.parser.TokenQueue#260,0.0908433
org.jsoup.nodes.Element#1039,0.0875746
org.jsoup.nodes.FormElement#1039,0.0875746
org.jsoup.examples.ListLinks#36,0.0873068
org.jsoup.parser.Tag#212,0.0871363
org.jsoup.examples.ListLinks#40,0.086326
org.jsoup.select.QueryParser#345,0.0848921
org.jsoup.select.Evaluator#656,0.0841555
org.jsoup.select.CombiningEvaluator#656,0.0841555
org.jsoup.select.StructuralEvaluator#656,0.0841555
org.jsoup.examples.ListLinks#42,0.0837404
org.jsoup.parser.TokenQueue#273,0.0835311
org.jsoup.parser.TokenQueue#265,0.0835311
org.jsoup.select.Evaluator#655,0.0830697
org.jsoup.select.CombiningEvaluator#655,0.0830697
org.jsoup.select.StructuralEvaluator#655,0.0830697
org.jsoup.nodes.Element#1040,0.0828136
org.jsoup.nodes.FormElement#1040,0.0828136
org.jsoup.select.Evaluator#718,0.0823946
org.jsoup.select.CombiningEvaluator#718,0.0823946
org.jsoup.select.StructuralEvaluator#718,0.0823946
org.jsoup.select.Evaluator#698,0.0822469
org.jsoup.select.CombiningEvaluator#698,0.0822469
org.jsoup.select.StructuralEvaluator#698,0.0822469
org.jsoup.select.QueryParser#338,0.0819971
org.jsoup.select.QueryParser#161,0.0818783
org.jsoup.nodes.Node#635,0.0813247
org.jsoup.nodes.TextNode#635,0.0813247
org.jsoup.nodes.DataNode#635,0.0813247
org.jsoup.select.Evaluator#697,0.0812277
org.jsoup.select.CombiningEvaluator#697,0.0812277
org.jsoup.select.StructuralEvaluator#697,0.0812277
org.jsoup.select.QueryParser#159,0.080981
org.jsoup.select.Evaluator#740,0.0804875
org.jsoup.select.CombiningEvaluator#740,0.0804875
org.jsoup.select.StructuralEvaluator#740,0.0804875
org.jsoup.select.QueryParser#157,0.0798516
org.jsoup.select.Evaluator#677,0.0797793
org.jsoup.select.CombiningEvaluator#677,0.0797793
org.jsoup.select.StructuralEvaluator#677,0.0797793
org.jsoup.parser.HtmlTreeBuilder#401,0.0797687
org.jsoup.safety.Whitelist#152,0.0795342
org.jsoup.select.Evaluator#676,0.0786667
org.jsoup.select.CombiningEvaluator#676,0.0786667
org.jsoup.select.StructuralEvaluator#676,0.0786667
org.jsoup.select.QueryParser#155,0.0785158
org.jsoup.select.QueryParser#255,0.0782818
org.jsoup.safety.Cleaner#89,0.0781649
org.jsoup.examples.ListLinks#37,0.0781189
org.jsoup.nodes.Element#1036,0.0778576
org.jsoup.nodes.FormElement#1036,0.0778576
org.jsoup.nodes.Element#1035,0.0778576
org.jsoup.nodes.FormElement#1035,0.0778576
org.jsoup.parser.HtmlTreeBuilder#400,0.0777855
org.jsoup.nodes.Node#563,0.0775902
org.jsoup.nodes.TextNode#563,0.0775902
org.jsoup.nodes.DataNode#563,0.0775902
org.jsoup.select.QueryParser#151,0.0774974
org.jsoup.select.QueryParser#153,0.0772332
org.jsoup.select.QueryParser#149,0.0772047
org.jsoup.nodes.Comment#10,0.0765369
org.jsoup.examples.ListLinks#20,0.0764068
org.jsoup.examples.HtmlToPlainText#40,0.0764068
org.jsoup.select.QueryParser#147,0.0763347
org.jsoup.safety.Cleaner#58,0.0762687
org.jsoup.safety.Cleaner#78,0.0762687
org.jsoup.select.Evaluator#661,0.0757018
org.jsoup.select.CombiningEvaluator#661,0.0757018
org.jsoup.select.StructuralEvaluator#661,0.0757018
org.jsoup.select.QueryParser#335,0.075682
org.jsoup.safety.Whitelist#496,0.0756627
org.jsoup.select.QueryParser#145,0.0755829
org.jsoup.select.QueryParser#143,0.0750581
org.jsoup.select.QueryParser#142,0.0750581
org.jsoup.parser.XmlTreeBuilder#35,0.0750291
org.jsoup.examples.HtmlToPlainText#31,0.0750126
org.jsoup.parser.Tokeniser#34,0.0750029
org.jsoup.select.Evaluator#660,0.0746365
org.jsoup.select.CombiningEvaluator#660,0.0746365
org.jsoup.select.StructuralEvaluator#660,0.0746365
org.jsoup.nodes.Element#1032,0.0741956
org.jsoup.nodes.FormElement#1032,0.0741956
org.jsoup.parser.XmlTreeBuilder#33,0.0739643
org.jsoup.select.Evaluator#703,0.0737718
org.jsoup.select.CombiningEvaluator#703,0.0737718
org.jsoup.select.StructuralEvaluator#703,0.0737718
org.jsoup.select.Evaluator#682,0.0737718
org.jsoup.select.CombiningEvaluator#682,0.0737718
org.jsoup.select.StructuralEvaluator#682,0.0737718
org.jsoup.parser.XmlTreeBuilder#85,0.0737198
org.jsoup.select.QueryParser#341,0.0731667
org.jsoup.nodes.Element#834,0.0731667
org.jsoup.nodes.FormElement#834,0.0731667
org.jsoup.select.QueryParser#163,0.0730122
org.jsoup.nodes.FormElement#62,0.0729417
org.jsoup.select.Evaluator#702,0.0727809
org.jsoup.select.CombiningEvaluator#702,0.0727809
org.jsoup.select.StructuralEvaluator#702,0.0727809
org.jsoup.select.Evaluator#681,0.0727809
org.jsoup.select.CombiningEvaluator#681,0.0727809
org.jsoup.select.StructuralEvaluator#681,0.0727809
org.jsoup.select.QueryParser#337,0.071899
org.jsoup.parser.Tag#201,0.071883
org.jsoup.helper.HttpConnection#879,0.0718817
org.jsoup.select.QueryParser#339,0.0714884
org.jsoup.nodes.Element#845,0.0714884
org.jsoup.nodes.FormElement#845,0.0714884
org.jsoup.nodes.Element#525,0.0713436
org.jsoup.nodes.FormElement#525,0.0713436
org.jsoup.select.QueryParser#252,0.0704252
org.jsoup.nodes.Document#116,0.0702643
org.jsoup.select.QueryParser#348,0.0701115
org.jsoup.parser.XmlTreeBuilder#87,0.070083
org.jsoup.safety.Cleaner#57,0.0695227
org.jsoup.helper.HttpConnection#294,0.0694093
org.jsoup.select.QueryParser#165,0.0689929
org.jsoup.select.QueryParser#349,0.0688232
org.jsoup.safety.Whitelist#363,0.0687532
org.jsoup.safety.Whitelist#299,0.0687532
org.jsoup.nodes.Document#184,0.0680612
org.jsoup.parser.XmlTreeBuilder#42,0.0679154
org.jsoup.nodes.Element#833,0.0676792
org.jsoup.nodes.FormElement#833,0.0676792
org.jsoup.select.Selector#139,0.0676048
org.jsoup.select.Evaluator#284,0.0675636
org.jsoup.select.CombiningEvaluator#284,0.0675636
org.jsoup.select.StructuralEvaluator#284,0.0675636
org.jsoup.nodes.Node#564,0.0673285
org.jsoup.nodes.TextNode#564,0.0673285
org.jsoup.nodes.DataNode#564,0.0673285
org.jsoup.nodes.Node#565,0.0672327
org.jsoup.nodes.TextNode#565,0.0672327
org.jsoup.nodes.DataNode#565,0.0672327
org.jsoup.select.Evaluator#260,0.0671317
org.jsoup.select.CombiningEvaluator#260,0.0671317
org.jsoup.select.StructuralEvaluator#260,0.0671317
org.jsoup.nodes.Document#185,0.0671148
org.jsoup.nodes.Attributes#274,0.0666229
org.jsoup.nodes.Element#844,0.0662611
org.jsoup.nodes.FormElement#844,0.0662611
org.jsoup.nodes.Attributes#171,0.0660949
org.jsoup.safety.Whitelist#151,0.0657401
org.jsoup.select.Selector#140,0.0656082
org.jsoup.select.Elements#541,0.0655637
org.jsoup.select.QueryParser#249,0.0653543
org.jsoup.select.QueryParser#65,0.0652699
org.jsoup.select.QueryParser#64,0.0652699
org.jsoup.select.QueryParser#53,0.0652699
org.jsoup.select.QueryParser#52,0.0652699
org.jsoup.select.Selector#137,0.0650258
org.jsoup.examples.ListLinks#21,0.0644478
org.jsoup.helper.HttpConnection#877,0.0641539
org.jsoup.nodes.Element#544,0.064025
org.jsoup.nodes.FormElement#544,0.064025
org.jsoup.examples.HtmlToPlainText#44,0.0639633
org.jsoup.parser.Tag#249,0.0633882
org.jsoup.parser.Tag#233,0.0633882
org.jsoup.parser.HtmlTreeBuilderState#1491,0.0633882
org.jsoup.parser.HtmlTreeBuilder#26,0.0633882
org.jsoup.select.Evaluator#283,0.0632652
org.jsoup.select.CombiningEvaluator#283,0.0632652
org.jsoup.select.StructuralEvaluator#283,0.0632652
org.jsoup.nodes.Element#769,0.0631391
org.jsoup.nodes.FormElement#769,0.0631391
org.jsoup.nodes.Comment#17,0.0630623
org.jsoup.select.Evaluator#259,0.0630376
org.jsoup.select.CombiningEvaluator#259,0.0630376
org.jsoup.select.StructuralEvaluator#259,0.0630376
org.jsoup.examples.ListLinks#23,0.0628047
org.jsoup.nodes.Attributes#170,0.0624284
org.jsoup.nodes.Comment#23,0.062358
org.jsoup.helper.W3CDom#164,0.0620681
org.jsoup.helper.W3CDom#163,0.0620681
org.jsoup.nodes.Comment#22,0.0615506
org.jsoup.nodes.Document#183,0.0612594
org.jsoup.nodes.Document#115,0.0610388
org.jsoup.select.QueryParser#46,0.0610351
org.jsoup.select.QueryParser#346,0.0609851
org.jsoup.select.QueryParser#166,0.0609851
org.jsoup.select.QueryParser#164,0.0609851
org.jsoup.select.QueryParser#162,0.0609851
org.jsoup.helper.HttpConnection#828,0.0609563
org.jsoup.nodes.Element#540,0.0608753
org.jsoup.nodes.FormElement#540,0.0608753
org.jsoup.select.Evaluator#621,0.0605876
org.jsoup.select.CombiningEvaluator#621,0.0605876
org.jsoup.select.StructuralEvaluator#621,0.0605876
org.jsoup.parser.XmlTreeBuilder#80,0.0605876
org.jsoup.parser.XmlTreeBuilder#43,0.0605876
org.jsoup.parser.Token#353,0.0605876
org.jsoup.select.QueryParser#246,0.0603767
org.jsoup.nodes.Attributes#284,0.0600746
org.jsoup.nodes.Attributes#99,0.0600746
org.jsoup.safety.Whitelist#69,0.0598883
org.jsoup.safety.Whitelist#529,0.0598883
org.jsoup.parser.Token#352,0.0598513
org.jsoup.nodes.Attributes#135,0.0593472
org.jsoup.parser.Tag#123,0.0593015
org.jsoup.select.QueryParser#224,0.0593015
org.jsoup.helper.HttpConnection#296,0.0592306
org.jsoup.helper.HttpConnection#295,0.0592306
org.jsoup.select.QueryParser#49,0.0589876
org.jsoup.nodes.Comment#31,0.0589711
org.jsoup.parser.Tokeniser#167,0.0589172
org.jsoup.parser.XmlTreeBuilder#83,0.058915
org.jsoup.parser.Tokeniser#215,0.058915
org.jsoup.parser.Tokeniser#214,0.058915
org.jsoup.parser.Tokeniser#211,0.058915
org.jsoup.parser.Tokeniser#210,0.058915
org.jsoup.parser.HtmlTreeBuilder#229,0.058915
org.jsoup.nodes.Element#1041,0.058915
org.jsoup.nodes.FormElement#1041,0.058915
org.jsoup.nodes.Element#1068,0.0588478
org.jsoup.nodes.FormElement#1068,0.0588478
org.jsoup.safety.Cleaner#74,0.0587715
org.jsoup.select.QueryParser#62,0.0586135
org.jsoup.select.QueryParser#60,0.0585995
org.jsoup.select.Evaluator#742,0.0585848
org.jsoup.select.CombiningEvaluator#742,0.0585848
org.jsoup.select.StructuralEvaluator#742,0.0585848
org.jsoup.select.Evaluator#720,0.0585848
org.jsoup.select.CombiningEvaluator#720,0.0585848
org.jsoup.select.StructuralEvaluator#720,0.0585848
org.jsoup.helper.DataUtil#203,0.0585848
org.jsoup.safety.Cleaner#53,0.0585152
org.jsoup.parser.Tag#248,0.058484
org.jsoup.nodes.Comment#30,0.0583156
org.jsoup.nodes.Element#768,0.0583044
org.jsoup.nodes.FormElement#768,0.0583044
org.jsoup.safety.Whitelist#390,0.0582794
org.jsoup.safety.Whitelist#195,0.0582794
org.jsoup.parser.Tokeniser#141,0.0581851
org.jsoup.parser.HtmlTreeBuilder#68,0.0579723
org.jsoup.safety.Whitelist#559,0.0577945
org.jsoup.parser.Tag#19,0.0577084
org.jsoup.nodes.Element#1173,0.0577084
org.jsoup.nodes.FormElement#1173,0.0577084
org.jsoup.helper.HttpConnection#890,0.0577084
org.jsoup.helper.HttpConnection#447,0.0577084
org.jsoup.nodes.Comment#19,0.0574282
org.jsoup.nodes.Attributes#264,0.057376
org.jsoup.parser.Token#349,0.0573322
org.jsoup.parser.Token#271,0.0573322
org.jsoup.parser.Token#270,0.0573322
org.jsoup.helper.W3CDom#106,0.0573322
org.jsoup.nodes.Attributes#167,0.0572051
org.jsoup.nodes.Document#73,0.0571563
org.jsoup.nodes.Document#65,0.0571563
org.jsoup.parser.Tag#122,0.0570859
org.jsoup.parser.Token#348,0.0567196
org.jsoup.select.QueryParser#243,0.056686
org.jsoup.select.QueryParser#242,0.056686
org.jsoup.nodes.Attributes#283,0.0566122
org.jsoup.nodes.Attributes#282,0.0566122
org.jsoup.nodes.Attributes#98,0.0566122
org.jsoup.nodes.Document#72,0.0565926
org.jsoup.nodes.Document#64,0.0565926
org.jsoup.helper.Validate#72,0.0565007
org.jsoup.helper.Validate#71,0.0565007
org.jsoup.safety.Whitelist#341,0.0563211
org.jsoup.safety.Whitelist#264,0.0563211
org.jsoup.nodes.Attributes#134,0.0562889
org.jsoup.safety.Whitelist#464,0.0561986
org.jsoup.safety.Whitelist#462,0.0561986
org.jsoup.safety.Whitelist#336,0.0561986
org.jsoup.safety.Whitelist#257,0.0561986
org.jsoup.parser.Tag#285,0.0561986
org.jsoup.parser.Tag#160,0.0561986
org.jsoup.parser.Tag#150,0.0561986
org.jsoup.safety.Whitelist#389,0.0561724
org.jsoup.nodes.Element#864,0.0561592
org.jsoup.nodes.FormElement#864,0.0561592
org.jsoup.parser.Tag#159,0.0556305
org.jsoup.parser.Tag#149,0.0556305
org.jsoup.select.QueryParser#195,0.055334
org.jsoup.nodes.Element#890,0.0552552
org.jsoup.nodes.FormElement#890,0.0552552
org.jsoup.safety.Cleaner#83,0.0552367
org.jsoup.nodes.Document#181,0.0551475
org.jsoup.select.Evaluator#620,0.0550956
org.jsoup.select.CombiningEvaluator#620,0.0550956
org.jsoup.select.StructuralEvaluator#620,0.0550956
org.jsoup.parser.Tag#232,0.0549582
org.jsoup.helper.HttpConnection#787,0.0548835
org.jsoup.select.Elements#540,0.0548297
org.jsoup.safety.Whitelist#426,0.0547658
org.jsoup.safety.Whitelist#420,0.0547658
org.jsoup.select.QueryParser#258,0.054701
org.jsoup.select.QueryParser#256,0.0546232
org.jsoup.nodes.Element#296,0.0545086
org.jsoup.nodes.FormElement#296,0.0545086
org.jsoup.select.QueryParser#261,0.0542057
org.jsoup.nodes.Element#295,0.0539836
org.jsoup.nodes.FormElement#295,0.0539836
org.jsoup.nodes.Document#180,0.0538447
org.jsoup.select.QueryParser#198,0.0537809
org.jsoup.nodes.Node#631,0.0534841
