Statement,Suspiciousness
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,0.006814122464909316
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#141,0.006671172842356471
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#139,0.006567965104731714
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#162,0.006567965104731714
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#177,0.006548254573260575
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#120,0.0065377163910305125
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#134,0.0065117623155193345
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#195,0.006446122967121332
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#182,0.006432436280899276
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#153,0.006417779767593437
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.00636098910366919
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#170,0.006346282013046283
org.apache.commons.math.optimization.direct.MultiDirectional#140,0.006328982673067664
org.apache.commons.math.analysis.solvers.BrentSolver#222,0.0062642655503655645
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#230,0.006242423494820585
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#220,0.006242423494820585
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.00620357272321889
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#171,0.00620357272321889
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#172,0.00620357272321889
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#287,0.006179086215706807
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#80,0.006144571061400619
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#273,0.005903417145178593
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#195,0.005873230910611494
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#185,0.005723156219638577
org.apache.commons.math.ode.sampling.StepNormalizer#155,0.005668589450628893
org.apache.commons.math.analysis.solvers.SecantSolver#61,0.005646897380479285
org.apache.commons.math.optimization.direct.NelderMead#169,0.005622728070706968
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.0055784535584675705
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#120,0.0055784535584675705
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#121,0.0055784535584675705
org.apache.commons.math.optimization.direct.NelderMead#124,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#125,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#126,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#127,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#128,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#129,0.005534760370745976
org.apache.commons.math.optimization.direct.NelderMead#130,0.005534760370745976
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#191,0.0055063181224588535
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#186,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#187,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#188,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#189,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#190,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#191,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#192,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#193,0.005389836138978556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#194,0.005389836138978556
org.apache.commons.math.optimization.linear.LinearConstraint#228,0.005341714505753928
org.apache.commons.math.optimization.linear.LinearConstraint#239,0.005341714505753928
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#129,0.005337455670628437
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#132,0.00532742103623618
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#130,0.00532742103623618
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#131,0.00532742103623618
org.apache.commons.math.analysis.solvers.BrentSolver#263,0.005282619442759231
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#134,0.005240397625915865
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#133,0.005240397625915865
org.apache.commons.math.optimization.direct.NelderMead#92,0.005238641592432868
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#345,0.00493710242935109
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#95,0.004772713879779873
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#84,0.0047585649390443465
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#230,0.004723067751391515
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#134,0.004652018237772996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#79,0.00453528664311597
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#383,0.004504656748693053
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#100,0.00449354743997394
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#58,0.004479961277283826
org.apache.commons.math.ode.sampling.StepNormalizer#152,0.004448199847001197
org.apache.commons.math.ode.sampling.StepNormalizer#153,0.004448199847001197
org.apache.commons.math.ode.sampling.StepNormalizer#154,0.004448199847001197
org.apache.commons.math.ode.sampling.StepNormalizer#155,0.004448199847001197
org.apache.commons.math.ode.sampling.StepNormalizer#156,0.004448199847001197
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#83,0.004430564714234035
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#421,0.004425210107739758
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#96,0.004381117806119018
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#88,0.004370165987012817
org.apache.commons.math.optimization.direct.NelderMead#86,0.004349952192322659
org.apache.commons.math.optimization.direct.NelderMead#167,0.004285139847111786
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#228,0.0040533335421394125
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#382,0.004013145427554122
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#94,0.003978387118367033
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#113,0.003978387118367033
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#85,0.00397504332952491
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#392,0.003969400199309305
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#420,0.003956663508306504
org.apache.commons.math.analysis.solvers.BrentSolver#175,0.003735896848822252
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#381,0.0037208911527080828
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#419,0.003675738977117027
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.0036275848518277703
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#93,0.0036275848518277703
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#95,0.0035951788627319116
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.0035951788627319116
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,0.0035255247279923733
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#150,0.0035255247279923733
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#151,0.0035255247279923733
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#152,0.0035255247279923733
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#178,0.003522874323077635
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.003495815978237511
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#101,0.003495815978237511
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#423,0.003495815978237511
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#248,0.003495815978237511
org.apache.commons.math.random.RandomAdaptor#143,0.0034567998351209637
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#388,0.003444360944495099
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#430,0.0034084528558971853
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#92,0.0034074304007138518
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.0034074304007138518
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#148,0.003178639729224801
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,0.003178639729224801
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#150,0.003178639729224801
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#151,0.003178639729224801
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#152,0.003178639729224801
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#153,0.003178639729224801
org.apache.commons.math.random.RandomAdaptor#129,0.003118215596995425
org.apache.commons.math.random.RandomAdaptor#114,0.003118215596995425
org.apache.commons.math.random.RandomAdaptor#73,0.003118215596995425
org.apache.commons.math.random.RandomAdaptor#173,0.003118215596995425
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#135,0.003111033247279622
org.apache.commons.math.random.RandomAdaptor#159,0.002884473704682306
org.apache.commons.math.analysis.solvers.SecantSolver#149,0.002884407342473283
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#343,0.002673689489563943
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#344,0.002673689489563943
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#345,0.002673689489563943
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#346,0.002673689489563943
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#360,0.002587109922401407
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#275,0.0024192202912510373
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#136,0.002174770424517634
org.apache.commons.math.ode.sampling.StepNormalizer#137,0.002092994371738437
org.apache.commons.math.ode.sampling.StepNormalizer#97,0.001958905465399866
org.apache.commons.math.ode.sampling.StepNormalizer#96,0.001958905465399866
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#125,0.0019087630383143464
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#157,0.0018725102722059737
org.apache.commons.math.ode.sampling.StepNormalizer#140,0.001731395935382166
org.apache.commons.math.analysis.solvers.SecantSolver#115,0.0017256032464122353
org.apache.commons.math.analysis.solvers.BrentSolver#159,0.001649576556669924
org.apache.commons.math.analysis.solvers.BrentSolver#98,0.0015673193705737082
org.apache.commons.math.optimization.direct.MultiDirectional#64,0.0014842665572832082
org.apache.commons.math.ode.sampling.StepNormalizer#125,0.0013803955027325183
org.apache.commons.math.ode.sampling.StepNormalizer#119,0.0013722666965232176
org.apache.commons.math.ode.sampling.StepNormalizer#120,0.0013290512084648185
org.apache.commons.math.ode.sampling.StepNormalizer#117,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#118,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#119,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#120,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#121,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#122,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#123,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#124,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#125,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#126,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#127,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#128,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#129,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#130,0.0013137805664349283
org.apache.commons.math.ode.sampling.StepNormalizer#121,0.0012235533765049106
org.apache.commons.math.ode.sampling.StepNormalizer#122,0.0012235533765049106
org.apache.commons.math.optimization.direct.NelderMead#113,0.0011445061871028024
org.apache.commons.math.optimization.direct.NelderMead#126,0.0011168616121665807
org.apache.commons.math.optimization.direct.NelderMead#160,0.0010376299099163666
org.apache.commons.math.optimization.direct.NelderMead#145,0.0010376299099163666
