Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.563952
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.562671
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.509464
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.466422
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#53,0.465191
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#65,0.393377
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#63,0.393377
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#58,0.393377
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.374124
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.372911
com.google.gson.reflect.TypeToken#84,0.366795
com.google.gson.reflect.TypeToken#83,0.359442
com.google.gson.internal.ConstructorConstructor#111,0.358399
com.google.gson.internal.ConstructorConstructor#109,0.351501
com.google.gson.internal.bind.MapTypeAdapterFactory#156,0.345599
com.google.gson.internal.bind.MapTypeAdapterFactory#154,0.345599
com.google.gson.internal.bind.CollectionTypeAdapterFactory#69,0.345599
com.google.gson.internal.bind.ArrayTypeAdapter#59,0.345599
com.google.gson.internal.ConstructorConstructor#106,0.341978
com.google.gson.internal.ConstructorConstructor#105,0.341978
com.google.gson.internal.ConstructorConstructor#115,0.338724
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.333863
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#110,0.333863
com.google.gson.internal.ConstructorConstructor#112,0.332576
com.google.gson.internal.ConstructorConstructor#103,0.325721
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.324737
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.324737
com.google.gson.internal.bind.CollectionTypeAdapterFactory#68,0.324737
com.google.gson.internal.bind.ArrayTypeAdapter#58,0.324737
com.google.gson.internal.bind.CollectionTypeAdapterFactory#67,0.315948
com.google.gson.internal.ConstructorConstructor#226,0.314851
com.google.gson.internal.ConstructorConstructor#225,0.310064
com.google.gson.internal.bind.ArrayTypeAdapter#57,0.300288
com.google.gson.internal.ConstructorConstructor#98,0.291323
com.google.gson.internal.ConstructorConstructor#97,0.291323
com.google.gson.internal.ConstructorConstructor#222,0.289464
com.google.gson.internal.ConstructorConstructor#221,0.289464
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#108,0.283854
com.google.gson.internal.ConstructorConstructor#218,0.274253
com.google.gson.internal.ConstructorConstructor#217,0.267776
com.google.gson.reflect.TypeToken#81,0.261785
com.google.gson.internal.bind.TypeAdapters#75,0.20764
com.google.gson.internal.bind.TypeAdapters#86,0.206152
com.google.gson.internal.bind.TypeAdapters#85,0.19214
com.google.gson.internal.bind.TypeAdapters#84,0.188839
com.google.gson.internal.bind.TypeAdapters#74,0.181042
com.google.gson.Gson#376,0.172092
com.google.gson.internal.bind.TypeAdapters#69,0.170606
com.google.gson.DefaultDateTypeAdapter#89,0.166181
com.google.gson.internal.bind.TypeAdapters#72,0.164363
com.google.gson.internal.bind.TypeAdapters#71,0.164363
com.google.gson.internal.bind.TypeAdapters#81,0.16344
com.google.gson.internal.bind.TypeAdapters#80,0.16344
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#104,0.161245
com.google.gson.Gson#396,0.160797
com.google.gson.GsonBuilder#588,0.158471
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.157684
com.google.gson.internal.bind.SqlDateTypeAdapter#57,0.155218
com.google.gson.internal.bind.SqlDateTypeAdapter#64,0.154816
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#101,0.153128
com.google.gson.internal.bind.TypeAdapters#570,0.152278
com.google.gson.DefaultDateTypeAdapter#87,0.15148
com.google.gson.internal.bind.SqlDateTypeAdapter#39,0.147573
com.google.gson.Gson#384,0.14735
com.google.gson.DefaultDateTypeAdapter#90,0.146826
com.google.gson.DefaultDateTypeAdapter#85,0.144028
com.google.gson.internal.bind.SqlDateTypeAdapter#41,0.141313
com.google.gson.internal.bind.SqlDateTypeAdapter#55,0.139756
com.google.gson.internal.bind.TypeAdapters#565,0.129527
com.google.gson.DefaultDateTypeAdapter#80,0.124966
com.google.gson.Gson#409,0.124698
com.google.gson.internal.bind.SqlDateTypeAdapter#50,0.115451
com.google.gson.Gson#391,0.113798
com.google.gson.internal.UnsafeAllocator#33,0.113167
com.google.gson.internal.UnsafeAllocator#38,0.112332
com.google.gson.Gson#382,0.111817
com.google.gson.Gson#398,0.108986
com.google.gson.Gson#386,0.10693
com.google.gson.Gson#410,0.105268
com.google.gson.Gson#385,0.105248
com.google.gson.Gson#122,0.104879
com.google.gson.internal.bind.TypeAdapters#563,0.103929
com.google.gson.internal.UnsafeAllocator#43,0.10222
com.google.gson.GsonBuilder#576,0.0981788
com.google.gson.Gson#412,0.0961955
com.google.gson.stream.JsonReader#1270,0.0953772
com.google.gson.stream.JsonReader#1269,0.0917987
com.google.gson.internal.UnsafeAllocator#59,0.0897198
com.google.gson.stream.JsonWriter#356,0.0892361
com.google.gson.stream.JsonReader#1274,0.0892361
com.google.gson.Gson#123,0.0855662
com.google.gson.stream.JsonReader#1276,0.0841131
com.google.gson.stream.JsonWriter#354,0.0838625
com.google.gson.stream.JsonReader#1275,0.0820832
com.google.gson.internal.UnsafeAllocator#82,0.079402
com.google.gson.stream.JsonWriter#353,0.0763174
com.google.gson.stream.JsonReader#1294,0.075515
com.google.gson.Gson#383,0.0741915
com.google.gson.Gson#387,0.0741222
com.google.gson.stream.JsonReader#1292,0.0724828
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.0718256
com.google.gson.Gson#246,0.0711452
com.google.gson.Gson#183,0.0703359
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.0695014
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.0677827
com.google.gson.internal.UnsafeAllocator#64,0.0645149
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#52,0.0642708
com.google.gson.GsonBuilder#562,0.0632515
com.google.gson.internal.UnsafeAllocator#83,0.0608623
com.google.gson.internal.bind.TypeAdapters#592,0.0604415
com.google.gson.internal.UnsafeAllocator#44,0.0600997
com.google.gson.internal.bind.TimeTypeAdapter#41,0.0600158
com.google.gson.internal.bind.ArrayTypeAdapter#39,0.0599059
com.google.gson.internal.UnsafeAllocator#60,0.0597748
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.059722
com.google.gson.Gson#400,0.0594235
com.google.gson.internal.bind.DateTypeAdapter#42,0.0590663
com.google.gson.DefaultDateTypeAdapter#42,0.0590663
com.google.gson.internal.bind.TypeAdapters#882,0.0583313
com.google.gson.internal.bind.TypeAdapters#901,0.05811
com.google.gson.internal.ConstructorConstructor#219,0.0580391
com.google.gson.internal.bind.TypeAdapters#881,0.0579462
com.google.gson.internal.bind.TypeAdapters#900,0.0578428
com.google.gson.internal.bind.CollectionTypeAdapterFactory#44,0.0574314
com.google.gson.internal.bind.TypeAdapters#854,0.0573039
com.google.gson.stream.JsonReader#1289,0.0571385
com.google.gson.internal.bind.TypeAdapters#853,0.0568942
com.google.gson.internal.ConstructorConstructor#223,0.0566477
com.google.gson.internal.bind.TypeAdapters#844,0.0560623
com.google.gson.internal.ConstructorConstructor#55,0.0560226
com.google.gson.GsonBuilder#517,0.0559868
com.google.gson.GsonBuilder#471,0.0559426
com.google.gson.internal.bind.TypeAdapters#843,0.0555368
com.google.gson.internal.bind.TypeAdapters#867,0.0547282
com.google.gson.internal.bind.TypeAdapters#866,0.0543725
com.google.gson.Gson#304,0.0542856
com.google.gson.internal.UnsafeAllocator#48,0.0540218
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.0535252
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#129,0.0534623
com.google.gson.internal.UnsafeAllocator#47,0.0528677
com.google.gson.internal.bind.ObjectTypeAdapter#100,0.0523395
com.google.gson.internal.UnsafeAllocator#86,0.0510281
com.google.gson.internal.bind.TypeAdapters#828,0.0509434
com.google.gson.internal.UnsafeAllocator#97,0.0507945
com.google.gson.internal.UnsafeAllocator#39,0.0506822
com.google.gson.internal.UnsafeAllocator#67,0.0504368
com.google.gson.GsonBuilder#472,0.0501616
com.google.gson.internal.bind.ObjectTypeAdapter#41,0.0499575
com.google.gson.internal.bind.ObjectTypeAdapter#42,0.0494705
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#65,0.0494435
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#132,0.049288
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#131,0.049058
com.google.gson.Gson#408,0.0487977
com.google.gson.internal.bind.ObjectTypeAdapter#40,0.0486507
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#47,0.0486406
com.google.gson.internal.bind.MapTypeAdapterFactory#182,0.0483686
com.google.gson.internal.bind.ArrayTypeAdapter#41,0.0483031
com.google.gson.internal.ConstructorConstructor#94,0.0480317
com.google.gson.internal.bind.ObjectTypeAdapter#94,0.0476162
com.google.gson.internal.LinkedTreeMap#550,0.0474103
com.google.gson.internal.LinkedHashTreeMap#784,0.0474103
com.google.gson.internal.bind.TypeAdapters#599,0.0473165
com.google.gson.Gson#210,0.0472928
com.google.gson.Gson#218,0.047284
com.google.gson.internal.bind.CollectionTypeAdapterFactory#57,0.0472388
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#64,0.04707
com.google.gson.Gson#242,0.0470382
com.google.gson.internal.bind.ArrayTypeAdapter#49,0.0467799
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#63,0.0465418
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#42,0.0463568
com.google.gson.Gson#468,0.0462805
com.google.gson.Gson#302,0.0462681
com.google.gson.Gson#219,0.0462028
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#88,0.0461467
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.0458521
com.google.gson.Gson#171,0.0456919
com.google.gson.Gson#170,0.0456919
com.google.gson.GsonBuilder#518,0.0455767
com.google.gson.internal.ConstructorConstructor#163,0.0454065
com.google.gson.internal.bind.CollectionTypeAdapterFactory#56,0.0452353
com.google.gson.GsonBuilder#569,0.0451534
com.google.gson.internal.bind.TypeAdapters#594,0.044777
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.0443944
com.google.gson.internal.ConstructorConstructor#157,0.0442444
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#59,0.0439494
com.google.gson.Gson#244,0.043526
com.google.gson.Gson#397,0.0434463
com.google.gson.Gson#301,0.0433253
com.google.gson.internal.bind.JsonTreeReader#40,0.0431559
com.google.gson.Gson#859,0.0430742
com.google.gson.GsonBuilder#525,0.0428806
com.google.gson.internal.bind.MapTypeAdapterFactory#129,0.0428107
com.google.gson.GsonBuilder#526,0.0422175
com.google.gson.internal.bind.CollectionTypeAdapterFactory#53,0.0419621
com.google.gson.internal.bind.ArrayTypeAdapter#48,0.0419621
com.google.gson.GsonBuilder#563,0.0418763
com.google.gson.Gson#191,0.0418763
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#96,0.0418575
com.google.gson.stream.JsonReader#482,0.0417259
com.google.gson.Gson#855,0.0415646
com.google.gson.GsonBuilder#521,0.0413996
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.0412193
com.google.gson.reflect.TypeToken#71,0.0412028
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.0411392
com.google.gson.stream.JsonReader#1233,0.0409389
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.0409053
com.google.gson.Gson#300,0.0408643
com.google.gson.stream.JsonReader#469,0.0407508
com.google.gson.stream.JsonReader#467,0.040579
com.google.gson.JsonStreamParser#68,0.0402663
com.google.gson.GsonBuilder#483,0.0401095
com.google.gson.Gson#195,0.0401004
com.google.gson.internal.bind.MapTypeAdapterFactory#160,0.0400618
com.google.gson.Gson#225,0.0397922
com.google.gson.Gson#224,0.0397922
com.google.gson.GsonBuilder#522,0.0397862
com.google.gson.internal.ConstructorConstructor#133,0.0394045
com.google.gson.Gson#175,0.0392403
com.google.gson.GsonBuilder#484,0.0391981
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.0391793
com.google.gson.internal.ConstructorConstructor#134,0.0390912
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#135,0.0387805
com.google.gson.internal.Excluder#140,0.0386465
com.google.gson.internal.ConstructorConstructor#122,0.0386041
com.google.gson.internal.bind.TypeAdapters#903,0.0385675
com.google.gson.internal.ConstructorConstructor#141,0.0382756
com.google.gson.Gson#243,0.0381638
com.google.gson.GsonBuilder#586,0.0381364
com.google.gson.GsonBuilder#587,0.0381364
com.google.gson.internal.Excluder#120,0.0381289
com.google.gson.internal.Excluder#111,0.0380683
com.google.gson.internal.bind.TreeTypeAdapter#85,0.0380626
com.google.gson.internal.bind.TypeAdapters#889,0.0379408
com.google.gson.internal.bind.TypeAdapters#908,0.0378162
com.google.gson.Gson#475,0.0376817
com.google.gson.reflect.TypeToken#72,0.0376616
com.google.gson.internal.ConstructorConstructor#135,0.0375676
com.google.gson.internal.bind.TypeAdapters#888,0.0373657
com.google.gson.internal.bind.JsonTreeWriter#34,0.0372348
com.google.gson.internal.Excluder#144,0.0371914
com.google.gson.internal.bind.TreeTypeAdapter#127,0.0371713
com.google.gson.internal.bind.TreeTypeAdapter#147,0.0371435
com.google.gson.stream.JsonReader#465,0.0370752
com.google.gson.stream.JsonReader#1601,0.0370284
com.google.gson.stream.JsonReader#1600,0.0370284
com.google.gson.GsonBuilder#479,0.0368579
com.google.gson.GsonBuilder#523,0.036806
com.google.gson.internal.bind.CollectionTypeAdapterFactory#73,0.0367515
com.google.gson.stream.JsonReader#520,0.03666
com.google.gson.stream.JsonReader#1235,0.0366405
com.google.gson.internal.bind.TreeTypeAdapter#89,0.0364448
com.google.gson.GsonBuilder#481,0.036343
com.google.gson.Gson#239,0.0363002
com.google.gson.Gson#213,0.0362724
com.google.gson.Gson#211,0.0362724
com.google.gson.internal.Primitives#98,0.0362057
com.google.gson.Gson#331,0.0360145
com.google.gson.internal.bind.TreeTypeAdapter#146,0.0359807
com.google.gson.Gson#343,0.035979
com.google.gson.internal.Excluder#142,0.035799
com.google.gson.GsonBuilder#84,0.035735
com.google.gson.internal.bind.CollectionTypeAdapterFactory#81,0.0356798
com.google.gson.internal.bind.TypeAdapters#860,0.0356345
com.google.gson.internal.Primitives#115,0.0355442
com.google.gson.Gson#342,0.0354851
com.google.gson.Gson#330,0.035284
com.google.gson.GsonBuilder#86,0.0351274
com.google.gson.internal.bind.TreeTypeAdapter#87,0.0351081
com.google.gson.internal.bind.TypeAdapters#859,0.0350958
com.google.gson.stream.JsonReader#1241,0.0350571
com.google.gson.internal.Primitives#97,0.0348323
com.google.gson.internal.ConstructorConstructor#179,0.034795
com.google.gson.internal.ConstructorConstructor#178,0.034795
com.google.gson.JsonStreamParser#71,0.0346409
com.google.gson.Gson#235,0.0345489
com.google.gson.internal.bind.CollectionTypeAdapterFactory#52,0.0344826
com.google.gson.internal.Primitives#95,0.0344413
com.google.gson.GsonBuilder#497,0.0344218
com.google.gson.internal.bind.TypeAdapters#924,0.0343197
com.google.gson.Gson#204,0.0341574
com.google.gson.Gson#222,0.0340303
com.google.gson.Gson#194,0.0339488
com.google.gson.internal.ConstructorConstructor#227,0.0339414
com.google.gson.internal.Primitives#82,0.0339059
com.google.gson.stream.JsonReader#1244,0.0339019
com.google.gson.JsonPrimitive#94,0.0338115
com.google.gson.JsonPrimitive#93,0.0338115
com.google.gson.internal.bind.TypeAdapters#874,0.0337992
com.google.gson.internal.bind.TypeAdapters#923,0.0337869
com.google.gson.Gson#232,0.0336079
com.google.gson.Gson#223,0.0335727
com.google.gson.Gson#245,0.0335519
com.google.gson.Gson#238,0.0335519
com.google.gson.Gson#237,0.0335519
com.google.gson.Gson#234,0.0335519
com.google.gson.Gson#233,0.0335519
com.google.gson.Gson#201,0.0335519
com.google.gson.Gson#230,0.0335519
com.google.gson.Gson#229,0.0335519
com.google.gson.Gson#228,0.0335519
