Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#588,1.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.9997871887635668
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.9997871887635668
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#907,0.9995743775271335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#874,0.9995743775271335
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1322,0.9993615662907003
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#422,0.999148755054267
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.999148755054267
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#547,0.9989359438178338
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.9989359438178338
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#519,0.9987231325814006
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#149,0.9987231325814006
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#614,0.9985103213449673
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#146,0.9985103213449673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1196,0.9982975101085341
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#183,0.9982975101085341
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1195,0.9980846988721008
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#182,0.9980846988721008
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#930,0.9978718876356676
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#181,0.9978718876356676
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#914,0.9976590763992343
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#180,0.9976590763992343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#882,0.9974462651628011
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.9974462651628011
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#276,0.9972334539263679
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#178,0.9972334539263679
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1320,0.9970206426899346
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#177,0.9970206426899346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1204,0.9968078314535014
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#151,0.9968078314535014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#913,0.9965950202170681
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.9965950202170681
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#600,0.9963822089806349
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#147,0.9963822089806349
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#599,0.9961693977442017
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#145,0.9961693977442017
