Statement,Suspiciousness
org.apache.commons.cli2.builder.PatternBuilder#103,0.394652
org.apache.commons.cli2.builder.PatternBuilder#84,0.330049
org.apache.commons.cli2.builder.PatternBuilder#125,0.321391
org.apache.commons.cli2.builder.PatternBuilder#79,0.30757
org.apache.commons.cli2.builder.PatternBuilder#114,0.307449
org.apache.commons.cli2.builder.PatternBuilder#61,0.302478
org.apache.commons.cli2.builder.PatternBuilder#76,0.285159
org.apache.commons.cli2.builder.PatternBuilder#105,0.274356
org.apache.commons.cli2.builder.PatternBuilder#73,0.269748
org.apache.commons.cli2.validation.NumberValidator#125,0.257152
org.apache.commons.cli2.resource.ResourceConstants#65,0.250049
org.apache.commons.cli2.resource.ResourceConstants#64,0.250049
org.apache.commons.cli2.resource.ResourceConstants#25,0.244749
org.apache.commons.cli2.validation.NumberValidator#124,0.241387
org.apache.commons.cli2.builder.PatternBuilder#170,0.229137
org.apache.commons.cli2.builder.PatternBuilder#169,0.229137
org.apache.commons.cli2.builder.PatternBuilder#160,0.229137
org.apache.commons.cli2.builder.PatternBuilder#159,0.212816
org.apache.commons.cli2.validation.NumberValidator#129,0.207756
org.apache.commons.cli2.validation.ClassValidator#95,0.197338
org.apache.commons.cli2.validation.ClassValidator#94,0.197338
org.apache.commons.cli2.builder.ArgumentBuilder#172,0.191776
org.apache.commons.cli2.builder.ArgumentBuilder#171,0.191776
org.apache.commons.cli2.builder.ArgumentBuilder#158,0.191776
org.apache.commons.cli2.builder.ArgumentBuilder#157,0.191776
org.apache.commons.cli2.validation.NumberValidator#128,0.185264
org.apache.commons.cli2.validation.DateValidator#151,0.185264
org.apache.commons.cli2.commandline.Parser#124,0.180458
org.apache.commons.cli2.validation.NumberValidator#89,0.175444
org.apache.commons.cli2.builder.PatternBuilder#132,0.17543
org.apache.commons.cli2.resource.ResourceConstants#28,0.17219
org.apache.commons.cli2.builder.ArgumentBuilder#156,0.165475
org.apache.commons.cli2.builder.ArgumentBuilder#170,0.165475
org.apache.commons.cli2.commandline.Parser#122,0.162133
org.apache.commons.cli2.commandline.Parser#119,0.160909
org.apache.commons.cli2.validation.DateValidator#145,0.154952
org.apache.commons.cli2.validation.NumberValidator#137,0.150603
org.apache.commons.cli2.validation.NumberValidator#136,0.150603
org.apache.commons.cli2.builder.PatternBuilder#143,0.146657
org.apache.commons.cli2.validation.DateValidator#157,0.146263
org.apache.commons.cli2.util.Comparators#161,0.145832
org.apache.commons.cli2.validation.DateValidator#143,0.145154
org.apache.commons.cli2.validation.NumberValidator#135,0.143038
org.apache.commons.cli2.builder.PatternBuilder#140,0.14201
org.apache.commons.cli2.validation.NumberValidator#91,0.138972
org.apache.commons.cli2.option.Command#108,0.136358
org.apache.commons.cli2.commandline.Parser#99,0.135336
org.apache.commons.cli2.builder.PatternBuilder#82,0.1339
org.apache.commons.cli2.builder.PatternBuilder#81,0.1339
org.apache.commons.cli2.commandline.Parser#56,0.133648
org.apache.commons.cli2.option.Command#103,0.132257
org.apache.commons.cli2.option.GroupImpl#197,0.130499
org.apache.commons.cli2.option.PropertyOption#86,0.130117
org.apache.commons.cli2.option.ArgumentImpl#237,0.129304
org.apache.commons.cli2.option.ArgumentImpl#253,0.128496
org.apache.commons.cli2.option.ArgumentImpl#252,0.128496
org.apache.commons.cli2.option.ArgumentImpl#179,0.128496
org.apache.commons.cli2.option.ArgumentImpl#178,0.128496
org.apache.commons.cli2.option.GroupImpl#200,0.127615
org.apache.commons.cli2.option.GroupImpl#183,0.126611
org.apache.commons.cli2.option.ArgumentImpl#245,0.126094
org.apache.commons.cli2.option.ArgumentImpl#244,0.126094
org.apache.commons.cli2.option.GroupImpl#191,0.124462
org.apache.commons.cli2.option.GroupImpl#188,0.124462
org.apache.commons.cli2.option.GroupImpl#241,0.124365
org.apache.commons.cli2.builder.PatternBuilder#59,0.124357
org.apache.commons.cli2.option.DefaultOption#157,0.123768
org.apache.commons.cli2.option.DefaultOption#156,0.123768
org.apache.commons.cli2.option.GroupImpl#165,0.123333
org.apache.commons.cli2.util.Comparators#163,0.123057
org.apache.commons.cli2.builder.PatternBuilder#60,0.121759
org.apache.commons.cli2.option.GroupImpl#161,0.121431
org.apache.commons.cli2.commandline.Parser#97,0.119134
org.apache.commons.cli2.builder.PatternBuilder#121,0.118638
org.apache.commons.cli2.validation.DateValidator#154,0.118326
org.apache.commons.cli2.option.GroupImpl#270,0.118181
org.apache.commons.cli2.option.ArgumentImpl#250,0.11769
org.apache.commons.cli2.option.ArgumentImpl#249,0.11769
org.apache.commons.cli2.builder.PatternBuilder#62,0.114969
org.apache.commons.cli2.builder.PatternBuilder#63,0.114969
org.apache.commons.cli2.option.GroupImpl#271,0.112777
org.apache.commons.cli2.util.Comparators#162,0.11246
org.apache.commons.cli2.option.GroupImpl#203,0.109701
org.apache.commons.cli2.util.Comparators#166,0.109346
org.apache.commons.cli2.validation.ClassValidator#80,0.104661
org.apache.commons.cli2.builder.PatternBuilder#64,0.104275
org.apache.commons.cli2.option.Command#115,0.102405
org.apache.commons.cli2.option.Command#114,0.102405
org.apache.commons.cli2.option.Switch#155,0.102405
org.apache.commons.cli2.option.Switch#154,0.102405
org.apache.commons.cli2.option.PropertyOption#87,0.102405
org.apache.commons.cli2.option.DefaultOption#137,0.102152
org.apache.commons.cli2.option.DefaultOption#134,0.101021
org.apache.commons.cli2.util.Comparators#164,0.10096
org.apache.commons.cli2.option.DefaultOption#131,0.0991243
org.apache.commons.cli2.validation.ClassValidator#77,0.0984373
org.apache.commons.cli2.resource.ResourceConstants#30,0.0970167
org.apache.commons.cli2.option.GroupImpl#257,0.0955943
org.apache.commons.cli2.DisplaySetting#107,0.0953503
org.apache.commons.cli2.option.ArgumentImpl#164,0.0946096
org.apache.commons.cli2.option.GroupImpl#255,0.0941909
org.apache.commons.cli2.option.Switch#144,0.0940701
org.apache.commons.cli2.option.ParentImpl#64,0.0936685
org.apache.commons.cli2.builder.PatternBuilder#39,0.0936101
org.apache.commons.cli2.builder.PatternBuilder#38,0.0936101
org.apache.commons.cli2.option.GroupImpl#131,0.0934157
org.apache.commons.cli2.option.GroupImpl#231,0.0932643
org.apache.commons.cli2.option.GroupImpl#256,0.0930189
org.apache.commons.cli2.option.GroupImpl#246,0.0930189
org.apache.commons.cli2.option.Switch#141,0.0926262
org.apache.commons.cli2.option.ArgumentImpl#261,0.0922656
org.apache.commons.cli2.option.ArgumentImpl#158,0.0921975
org.apache.commons.cli2.option.GroupImpl#228,0.0920639
org.apache.commons.cli2.option.GroupImpl#248,0.0917326
org.apache.commons.cli2.option.ArgumentImpl#240,0.0914856
