Statement,Suspiciousness
com.google.gson.stream.JsonWriter#496,1.0
com.google.gson.stream.JsonWriter#495,0.99
com.google.gson.stream.JsonReader#910,0.98
com.google.gson.stream.JsonWriter#288,0.97
com.google.gson.stream.JsonWriter#287,0.96
com.google.gson.stream.JsonReader#885,0.95
com.google.gson.stream.JsonReader#670,0.94
com.google.gson.stream.JsonWriter#529,0.93
com.google.gson.stream.JsonReader#711,0.92
com.google.gson.stream.JsonWriter#236,0.91
com.google.gson.stream.JsonReader#655,0.9
com.google.gson.stream.JsonWriter#405,0.89
com.google.gson.stream.JsonReader#532,0.88
com.google.gson.stream.JsonWriter#531,0.87
com.google.gson.stream.JsonWriter#637,0.86
com.google.gson.stream.JsonWriter#629,0.85
com.google.gson.stream.JsonWriter#530,0.84
com.google.gson.stream.JsonWriter#377,0.83
com.google.gson.stream.JsonWriter#376,0.82
com.google.gson.stream.JsonWriter#366,0.81
com.google.gson.stream.JsonReader#1349,0.8
com.google.gson.stream.JsonReader#537,0.79
com.google.gson.stream.JsonWriter#508,0.78
com.google.gson.stream.JsonWriter#369,0.77
com.google.gson.stream.JsonReader#516,0.76
com.google.gson.stream.JsonReader#461,0.75
com.google.gson.stream.JsonWriter#354,0.74
com.google.gson.stream.JsonWriter#464,0.73
com.google.gson.stream.JsonWriter#147,0.72
com.google.gson.stream.JsonReader#731,0.71
com.google.gson.stream.JsonReader#1318,0.7
com.google.gson.stream.JsonWriter#202,0.69
com.google.gson.stream.JsonWriter#201,0.68
com.google.gson.stream.JsonWriter#145,0.67
com.google.gson.stream.JsonReader#326,0.66
com.google.gson.stream.JsonWriter#564,0.65
com.google.gson.stream.JsonWriter#161,0.64
com.google.gson.stream.JsonReader#810,0.63
com.google.gson.stream.JsonReader#897,0.62
com.google.gson.stream.JsonWriter#154,0.61
com.google.gson.stream.JsonReader#672,0.6
com.google.gson.stream.JsonWriter#393,0.59
com.google.gson.stream.JsonWriter#392,0.58
com.google.gson.stream.JsonWriter#543,0.57
com.google.gson.stream.JsonWriter#367,0.56
com.google.gson.stream.JsonWriter#155,0.55
com.google.gson.stream.JsonReader#812,0.54
com.google.gson.stream.JsonReader#804,0.53
com.google.gson.stream.JsonReader#1409,0.52
com.google.gson.stream.JsonWriter#157,0.51
com.google.gson.stream.JsonWriter#149,0.5
com.google.gson.stream.JsonWriter#168,0.49
com.google.gson.stream.JsonWriter#357,0.48
com.google.gson.stream.JsonReader#1360,0.47
com.google.gson.stream.JsonWriter#356,0.46
com.google.gson.stream.JsonWriter#355,0.45
com.google.gson.stream.JsonWriter#511,0.44
com.google.gson.stream.JsonWriter#349,0.43
com.google.gson.stream.JsonReader#1053,0.42
com.google.gson.stream.JsonWriter#347,0.41
com.google.gson.stream.JsonReader#560,0.4
com.google.gson.stream.JsonReader#751,0.39
com.google.gson.internal.bind.JsonTreeWriter#170,0.38
com.google.gson.stream.JsonWriter#387,0.37
com.google.gson.stream.JsonWriter#261,0.36
com.google.gson.stream.JsonWriter#346,0.35
com.google.gson.stream.JsonWriter#585,0.34
com.google.gson.stream.JsonReader#524,0.33
com.google.gson.stream.JsonWriter#418,0.32
com.google.gson.stream.JsonReader#1407,0.31
com.google.gson.stream.JsonWriter#386,0.3
com.google.gson.stream.JsonWriter#419,0.29
com.google.gson.stream.JsonWriter#467,0.28
com.google.gson.stream.JsonReader#487,0.27
com.google.gson.stream.JsonWriter#401,0.26
com.google.gson.stream.JsonWriter#317,0.25
com.google.gson.stream.JsonReader#508,0.24
com.google.gson.stream.JsonWriter#254,0.23
com.google.gson.stream.JsonWriter#569,0.22
com.google.gson.stream.JsonReader#942,0.21
com.google.gson.stream.JsonWriter#277,0.2
com.google.gson.stream.JsonWriter#591,0.19
com.google.gson.stream.JsonWriter#395,0.18
com.google.gson.stream.JsonReader#1238,0.17
com.google.gson.stream.JsonWriter#269,0.16
com.google.gson.internal.bind.JsonTreeWriter#183,0.15
com.google.gson.stream.JsonWriter#308,0.14
com.google.gson.stream.JsonWriter#341,0.13
com.google.gson.stream.JsonWriter#324,0.12
com.google.gson.stream.JsonReader#724,0.11
com.google.gson.stream.JsonReader#218,0.1
com.google.gson.stream.JsonWriter#338,0.09
com.google.gson.stream.JsonWriter#217,0.08
com.google.gson.stream.JsonWriter#220,0.07
com.google.gson.stream.JsonReader#676,0.06
com.google.gson.stream.JsonReader#674,0.05
com.google.gson.stream.JsonWriter#215,0.04
com.google.gson.stream.JsonWriter#339,0.03
com.google.gson.stream.JsonWriter#297,0.02
com.google.gson.stream.JsonReader#1244,0.01
