Statement,Suspiciousness
com.google.javascript.rhino.jstype.RecordType#163,1.0
com.google.javascript.rhino.jstype.RecordType#165,0.99
com.google.javascript.rhino.jstype.RecordType#167,0.98
com.google.javascript.rhino.jstype.RecordType#168,0.97
com.google.javascript.rhino.jstype.RecordType#169,0.96
com.google.javascript.rhino.jstype.RecordType#172,0.95
com.google.javascript.rhino.jstype.RecordType#174,0.94
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.9299999999999999
com.google.javascript.rhino.jstype.RecordType#150,0.9199999999999999
com.google.javascript.rhino.jstype.RecordType#151,0.9099999999999999
com.google.javascript.rhino.jstype.RecordType#156,0.8999999999999999
com.google.javascript.rhino.jstype.RecordType#157,0.8899999999999999
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.8799999999999999
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.8699999999999999
com.google.javascript.rhino.jstype.JSType#747,0.8599999999999999
com.google.javascript.jscomp.CodingConventions#224,0.8499999999999999
com.google.javascript.rhino.jstype.RecordType#149,0.8399999999999999
com.google.javascript.jscomp.ClosureCodingConvention#292,0.8299999999999998
com.google.javascript.jscomp.ClosureCodingConvention#293,0.8199999999999998
com.google.javascript.rhino.jstype.RecordType#118,0.8099999999999998
com.google.javascript.rhino.jstype.RecordType#124,0.7999999999999998
com.google.javascript.rhino.jstype.RecordType#125,0.7899999999999998
com.google.javascript.rhino.jstype.RecordType#233,0.7799999999999998
com.google.javascript.rhino.jstype.RecordType#120,0.7699999999999998
com.google.javascript.rhino.jstype.RecordType#121,0.7599999999999998
com.google.javascript.rhino.jstype.RecordType#115,0.7499999999999998
com.google.javascript.rhino.jstype.RecordType#116,0.7399999999999998
com.google.javascript.rhino.jstype.RecordType#117,0.7299999999999998
com.google.javascript.rhino.jstype.RecordType#264,0.7199999999999998
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.7099999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#840,0.6999999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#841,0.6899999999999997
com.google.javascript.jscomp.TypedScopeCreator#383,0.6799999999999997
com.google.javascript.jscomp.TypedScopeCreator#1808,0.6699999999999997
com.google.javascript.jscomp.TypedScopeCreator#1809,0.6599999999999997
com.google.javascript.jscomp.TypedScopeCreator#1816,0.6499999999999997
com.google.javascript.jscomp.TypedScopeCreator#1818,0.6399999999999997
com.google.javascript.jscomp.TypedScopeCreator#1819,0.6299999999999997
com.google.javascript.jscomp.TypedScopeCreator#1825,0.6199999999999997
com.google.javascript.jscomp.TypedScopeCreator#1826,0.6099999999999997
com.google.javascript.jscomp.TypedScopeCreator#1830,0.5999999999999996
com.google.javascript.rhino.jstype.RecordType#217,0.5899999999999996
com.google.javascript.rhino.jstype.RecordType#230,0.5799999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,0.5699999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1634,0.5599999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1651,0.5499999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.5399999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,0.5299999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1624,0.5199999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.5099999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.49999999999999956
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.48999999999999955
com.google.javascript.rhino.jstype.JSTypeRegistry#1632,0.47999999999999954
com.google.javascript.rhino.jstype.JSTypeRegistry#1637,0.46999999999999953
com.google.javascript.rhino.jstype.JSTypeRegistry#1642,0.4599999999999995
