Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#460,1.0
com.fasterxml.jackson.databind.ObjectMapper#619,0.999811924017303
com.fasterxml.jackson.databind.ObjectMapper#650,0.999623848034606
com.fasterxml.jackson.databind.ObjectMapper#649,0.999435772051909
com.fasterxml.jackson.databind.ObjectMapper#415,0.999247696069212
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#60,0.999059620086515
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.9988715441038181
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#59,0.9986834681211211
com.fasterxml.jackson.databind.ObjectMapper#409,0.9984953921384241
com.fasterxml.jackson.databind.ObjectMapper#370,0.9983073161557271
com.fasterxml.jackson.databind.ObjectMapper#369,0.9981192401730301
com.fasterxml.jackson.databind.ObjectMapper#514,0.9979311641903331
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#66,0.9977430882076361
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#76,0.9975550122249391
com.fasterxml.jackson.databind.ObjectMapper#440,0.9973669362422422
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#75,0.9971788602595452
com.fasterxml.jackson.databind.ObjectMapper#996,0.9969907842768482
com.fasterxml.jackson.databind.ObjectMapper#995,0.9968027082941512
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#77,0.9966146323114542
com.fasterxml.jackson.databind.ObjectMapper#515,0.9964265563287572
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#65,0.9962384803460602
com.fasterxml.jackson.databind.ObjectMapper#993,0.9960504043633632
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#61,0.9958623283806662
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#67,0.9956742523979693
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1037,0.9954861764152723
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1416,0.9952981004325753
com.fasterxml.jackson.databind.type.TypeFactory#1038,0.9951100244498783
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1059,0.9949219484671813
com.fasterxml.jackson.databind.type.TypeFactory#738,0.9947338724844843
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1414,0.9945457965017873
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1415,0.9943577205190903
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1083,0.9941696445363933
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1413,0.9939815685536963
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1082,0.9937934925709994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1688,0.9936054165883024
com.fasterxml.jackson.databind.type.TypeFactory#708,0.9934173406056054
com.fasterxml.jackson.databind.type.TypeFactory#491,0.9932292646229084
com.fasterxml.jackson.databind.type.TypeFactory#501,0.9930411886402114
com.fasterxml.jackson.databind.ObjectMapper#729,0.9928531126575144
