Statement,Suspiciousness
org.apache.commons.math.optimization.fitting.GaussianFitter#121,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#674,0.99
org.apache.commons.math.optimization.fitting.GaussianFitter#83,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#675,0.96
org.apache.commons.math.optimization.fitting.GaussianFitter#84,0.95
org.apache.commons.math.optimization.fitting.GaussianFitter#120,0.94
org.apache.commons.math.optimization.fitting.GaussianFitter#157,0.93
org.apache.commons.math.analysis.function.Gaussian#157,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#684,0.91
org.apache.commons.math.analysis.function.Gaussian#93,0.9
org.apache.commons.math.optimization.fitting.GaussianFitter#156,0.89
org.apache.commons.math.analysis.function.Gaussian#132,0.88
org.apache.commons.math.optimization.fitting.GaussianFitter#140,0.87
org.apache.commons.math.optimization.fitting.HarmonicFitter#61,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,0.83
org.apache.commons.math.optimization.fitting.HarmonicFitter#60,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#651,0.8
org.apache.commons.math.optimization.fitting.GaussianFitter#87,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#650,0.78
org.apache.commons.math.optimization.fitting.GaussianFitter#141,0.77
org.apache.commons.math.optimization.fitting.GaussianFitter#91,0.76
org.apache.commons.math.optimization.fitting.HarmonicFitter#76,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#655,0.74
org.apache.commons.math.optimization.fitting.GaussianFitter#103,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#660,0.71
org.apache.commons.math.optimization.fitting.GaussianFitter#131,0.7
org.apache.commons.math.analysis.function.Gaussian#127,0.69
org.apache.commons.math.optimization.fitting.GaussianFitter#101,0.68
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.67
org.apache.commons.math.optimization.fitting.GaussianFitter#257,0.66
org.apache.commons.math.optimization.direct.CMAESOptimizer#1298,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.64
org.apache.commons.math.analysis.function.Gaussian#149,0.63
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#422,0.62
