Statement,Suspiciousness
org.jfree.chart.axis.SymbolAxis#691,0.059002459113
org.jfree.chart.axis.SymbolAxis#597,0.059002459113
org.jfree.chart.axis.SymbolAxis#434,0.040193435191
org.jfree.chart.axis.SymbolAxis#377,0.040193435191
org.jfree.chart.axis.SymbolAxis#693,0.036569417521
org.jfree.chart.axis.SymbolAxis#599,0.036569417521
org.jfree.chart.axis.SymbolAxis#694,0.030753799697399997
org.jfree.chart.axis.SymbolAxis#600,0.030753799697399997
org.jfree.chart.axis.SymbolAxis#757,0.030088144462999997
org.jfree.chart.axis.SymbolAxis#438,0.0290528461938
org.jfree.chart.axis.SymbolAxis#381,0.0290528461938
org.jfree.chart.axis.SymbolAxis#437,0.0284100990823
org.jfree.chart.axis.SymbolAxis#380,0.0284100990823
org.jfree.chart.axis.SymbolAxis#816,0.0276218498608
org.jfree.chart.axis.SymbolAxis#801,0.0276218498608
org.jfree.chart.axis.SymbolAxis#819,0.0263412282666
org.jfree.chart.axis.SymbolAxis#818,0.0263412282666
org.jfree.chart.axis.SymbolAxis#803,0.0242833208657
org.jfree.chart.axis.SymbolAxis#361,0.0241840410539
org.jfree.chart.axis.SymbolAxis#754,0.023884475895800002
org.jfree.chart.axis.SymbolAxis#804,0.0238181540038
org.jfree.chart.axis.SymbolAxis#418,0.023562780881899996
org.jfree.chart.axis.SymbolAxis#784,0.023370447395099997
org.jfree.chart.axis.SymbolAxis#678,0.0225399348863
org.jfree.chart.axis.SymbolAxis#584,0.0225399348863
org.jfree.chart.axis.SymbolAxis#787,0.022523692790299997
org.jfree.chart.axis.SymbolAxis#677,0.0223154217468
org.jfree.chart.axis.SymbolAxis#583,0.0223154217468
org.jfree.chart.axis.SymbolAxis#752,0.021652304339899998
org.jfree.chart.axis.SymbolAxis#770,0.0188347067363
org.jfree.chart.axis.SymbolAxis#663,0.018513553125599998
org.jfree.chart.axis.SymbolAxis#569,0.018513553125599998
org.jfree.chart.axis.SymbolAxis#476,0.0174638061585
org.jfree.chart.axis.SymbolAxis#467,0.015893026286799998
org.jfree.chart.axis.SymbolAxis#460,0.015491575814
org.jfree.chart.axis.SymbolAxis#475,0.0152960954211
org.jfree.chart.axis.SymbolAxis#526,0.0150921894409
org.jfree.chart.axis.SymbolAxis#511,0.012525092330399999
org.jfree.chart.axis.SymbolAxis#472,0.012525092330399999
org.jfree.chart.axis.SymbolAxis#478,0.012254018515699999
org.jfree.chart.axis.SymbolAxis#477,0.012254018515699999
org.jfree.chart.plot.PiePlot#531,0.211061570552
org.jfree.chart.plot.PiePlot#530,0.19122527412800003
org.jfree.chart.plot.PiePlot#529,0.18429677305200004
org.jfree.chart.plot.PiePlot#2784,0.05720349670000001
org.jfree.chart.plot.PiePlot#2787,0.052917432092000005
org.jfree.chart.plot.PiePlot#1651,0.050267293524
org.jfree.chart.plot.PiePlot#1646,0.045499385540000006
org.jfree.chart.plot.PiePlot#2737,0.045497537036000006
