Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.matchers.Equality#16,0.99
org.mockito.internal.matchers.Equality#23,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.96
org.mockito.internal.matchers.Equality#32,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.91
org.mockito.internal.matchers.Equality#33,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.89
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.88
org.mockito.internal.matchers.Equality#18,0.87
org.mockito.MockitoAnnotations#112,0.86
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.85
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.84
org.mockito.MockitoAnnotations#117,0.83
org.mockito.internal.runners.RunnerFactory#30,0.82
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.78
org.mockito.runners.MockitoJUnitRunner#62,0.77
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.75
org.mockito.internal.runners.RunnerFactory#25,0.74
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.73
org.mockito.MockitoAnnotations#102,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.67
org.mockito.MockitoAnnotations#108,0.66
org.mockito.runners.MockitoJUnitRunner#57,0.65
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.64
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.63
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.61
org.mockito.runners.MockitoJUnitRunner#67,0.6
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.58
org.mockito.runners.MockitoJUnitRunner#56,0.57
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.56
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.55
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.54
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.53
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.49
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.48
org.mockito.internal.runners.util.RunnerProvider#17,0.47
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.46
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.45
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.44
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.43
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.42
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.38
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.37
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.36
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.35
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.34
