Statement,Suspiciousness
org.joda.time.DateTimeZone#1175,1.0
org.joda.time.DateTime#665,0.99
org.joda.time.DateTimeZone#1163,0.98
org.joda.time.DateTime#666,0.97
org.joda.time.base.AbstractInterval#252,0.96
org.joda.time.DateTimeZone#1168,0.95
org.joda.time.DateTimeZone#1174,0.94
org.joda.time.ReadableInterval#252,0.93
org.joda.time.DateTimeZone#203,0.92
org.joda.time.DateTime#331,0.91
org.joda.time.DateTimeZone#329,0.9
org.joda.time.Interval#252,0.89
org.joda.time.DateTimeZone#214,0.88
org.joda.time.DateTime#1101,0.87
org.joda.time.base.AbstractInstant#71,0.86
org.joda.time.DateTime#1102,0.85
org.joda.time.DateTimeZone#218,0.84
org.joda.time.DateTimeZone#630,0.83
org.joda.time.DateTimeZone#281,0.82
org.joda.time.tz.CachedDateTimeZone#202,0.81
org.joda.time.DateTimeZone#216,0.8
org.joda.time.base.AbstractInstant#424,0.79
org.joda.time.chrono.ZonedChronology#318,0.78
org.joda.time.chrono.ZonedChronology#319,0.77
org.joda.time.DateTimeZone#363,0.76
org.joda.time.chrono.ZonedChronology#347,0.75
org.joda.time.base.AbstractInstant#265,0.74
org.joda.time.tz.DateTimeZoneBuilder#1441,0.73
org.joda.time.DateTimeZone#669,0.72
org.joda.time.base.AbstractInstant#266,0.71
org.joda.time.DateTimeZone#268,0.7
org.joda.time.DateTimeZone#978,0.69
org.joda.time.DateTimeZone#972,0.68
org.joda.time.field.PreciseDurationDateTimeField#126,0.67
org.joda.time.field.PreciseDurationDateTimeField#127,0.66
org.joda.time.DateTimeZone#671,0.65
org.joda.time.DateTimeZone#257,0.64
org.joda.time.DateTimeUtils#168,0.63
org.joda.time.DateTimeZone#332,0.62
org.joda.time.DateTimeUtils#167,0.61
org.joda.time.DateTimeZone#219,0.6
org.joda.time.DateTimeUtils#146,0.59
org.joda.time.DateTimeZone#173,0.58
org.joda.time.tz.DateTimeZoneBuilder#1443,0.57
org.joda.time.chrono.ZonedChronology#140,0.56
org.joda.time.DateTimeZone#755,0.55
org.joda.time.chrono.ZonedChronology#142,0.54
org.joda.time.DateTimeZone#900,0.53
org.joda.time.DateTimeZone#646,0.52
org.joda.time.DateTimeZone#352,0.51
org.joda.time.DateTimeZone#643,0.5
org.joda.time.DateTimeFieldType#498,0.49
org.joda.time.DateTimeZone#283,0.48
org.joda.time.DateTimeZone#132,0.47
org.joda.time.DateTimeZone#885,0.46
org.joda.time.DateTimeZone#887,0.45
org.joda.time.DateTimeFieldType#520,0.44
org.joda.time.tz.ZoneInfoCompiler#139,0.43
org.joda.time.DateTimeZone#265,0.42
org.joda.time.DateTimeZone#333,0.41
org.joda.time.tz.CachedDateTimeZone#163,0.4
org.joda.time.DateTimeFieldType#496,0.39
org.joda.time.DateTimeZone#134,0.38
org.joda.time.DateTimeZone#237,0.37
org.joda.time.DateTimeFieldType#492,0.36
org.joda.time.chrono.BasicGJChronology#121,0.35
org.joda.time.base.BaseDateTime#124,0.34
org.joda.time.DateTimeZone#927,0.33
org.joda.time.DateTimeZone#1011,0.32
org.joda.time.tz.CachedDateTimeZone#164,0.31
org.joda.time.base.AbstractInstant#259,0.3
org.joda.time.DateTimeZone#812,0.29
org.joda.time.DateTimeZone#955,0.28
org.joda.time.DateTimeZone#928,0.27
org.joda.time.DateTimeZone#1012,0.26
org.joda.time.DateTimeZone#954,0.25
org.joda.time.DateTimeZone#880,0.24
org.joda.time.field.PreciseDurationField#104,0.23
org.joda.time.DateTimeZone#236,0.22
org.joda.time.tz.DateTimeZoneBuilder#1535,0.21
org.joda.time.base.AbstractInterval#250,0.2
org.joda.time.base.BaseDateTime#304,0.19
org.joda.time.field.FieldUtils#84,0.18
org.joda.time.ReadableInterval#250,0.17
org.joda.time.DateTimeZone#558,0.16
org.joda.time.DateTimeZone#139,0.15
org.joda.time.tz.ZoneInfoCompiler#440,0.14
org.joda.time.DateTimeFieldType#480,0.13
org.joda.time.DateTimeZone#976,0.12
org.joda.time.DateTimeZone#400,0.11
org.joda.time.DateTimeZone#924,0.1
org.joda.time.DateTimeZone#925,0.09
org.joda.time.field.PreciseDateTimeField#80,0.08
org.joda.time.DateTimeZone#814,0.07
org.joda.time.DateTimeZone#632,0.06
org.joda.time.chrono.GregorianChronology#213,0.05
org.joda.time.tz.DateTimeZoneBuilder#1388,0.04
org.joda.time.chrono.BasicChronology#435,0.03
org.joda.time.DateTimeZone#272,0.02
org.joda.time.DateTimeZone#999,0.01
