Statement,Suspiciousness
org.joda.time.chrono.GJChronology#978,1.0
org.joda.time.chrono.GJChronology#188,0.99
org.joda.time.chrono.GJChronology#976,0.98
org.joda.time.chrono.GJChronology#199,0.97
org.joda.time.format.DateTimeFormatterBuilder#1532,0.96
org.joda.time.LocalDate#1663,0.95
org.joda.time.chrono.GJChronology#975,0.94
org.joda.time.chrono.GJChronology#219,0.93
org.joda.time.LocalDate#1894,0.92
org.joda.time.DateTimeZone#559,0.91
org.joda.time.LocalDate#1708,0.9
org.joda.time.LocalDate#1895,0.89
org.joda.time.LocalDate#1763,0.88
org.joda.time.chrono.GJChronology#473,0.87
org.joda.time.chrono.GJChronology#416,0.86
org.joda.time.chrono.GJChronology#341,0.85
org.joda.time.chrono.GJChronology#340,0.84
org.joda.time.LocalDate#1531,0.83
org.joda.time.chrono.GJChronology#339,0.82
org.joda.time.chrono.JulianChronology#80,0.81
org.joda.time.chrono.JulianChronology#81,0.8
org.joda.time.field.SkipDateTimeField#90,0.79
org.joda.time.chrono.GJChronology#815,0.78
org.joda.time.chrono.GJChronology#337,0.77
org.joda.time.chrono.GJChronology#208,0.76
org.joda.time.chrono.GJChronology#974,0.75
org.joda.time.format.DateTimeFormatterBuilder#2428,0.74
org.joda.time.chrono.GJChronology#922,0.73
org.joda.time.format.DateTimeFormatterBuilder#2368,0.72
org.joda.time.chrono.GJChronology#346,0.71
org.joda.time.chrono.GJChronology#328,0.7
org.joda.time.chrono.GJChronology#215,0.69
org.joda.time.LocalDate#1205,0.68
org.joda.time.IllegalFieldValueException#314,0.67
org.joda.time.LocalDate#1819,0.66
org.joda.time.chrono.GJChronology#201,0.65
org.joda.time.format.DateTimeFormatterBuilder#2359,0.64
org.joda.time.chrono.GJChronology#99,0.63
org.joda.time.chrono.GJChronology#205,0.62
org.joda.time.chrono.GJChronology#100,0.61
org.joda.time.chrono.GJChronology#718,0.6
org.joda.time.tz.DateTimeZoneBuilder#114,0.59
org.joda.time.LocalDate#1042,0.58
org.joda.time.chrono.GJChronology#555,0.57
org.joda.time.chrono.BasicChronology#506,0.56
org.joda.time.LocalDate#558,0.55
org.joda.time.LocalDate#552,0.54
org.joda.time.LocalDate#555,0.53
org.joda.time.tz.ZoneInfoCompiler#426,0.52
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.51
org.joda.time.tz.DateTimeZoneBuilder#109,0.5
org.joda.time.LocalDate#573,0.49
org.joda.time.LocalDate#570,0.48
org.joda.time.tz.DateTimeZoneBuilder#110,0.47
org.joda.time.format.DateTimeFormatterBuilder#1540,0.46
org.joda.time.chrono.GJChronology#882,0.45
org.joda.time.LocalDate#459,0.44
org.joda.time.format.DateTimeFormatterBuilder#1535,0.43
org.joda.time.chrono.GJChronology#995,0.42
org.joda.time.format.DateTimeFormatterBuilder#1541,0.41
org.joda.time.chrono.GJChronology#973,0.4
org.joda.time.LocalDate#460,0.39
org.joda.time.chrono.BasicChronology#509,0.38
org.joda.time.chrono.GJChronology#996,0.37
org.joda.time.base.AbstractInstant#137,0.36
org.joda.time.chrono.GJChronology#1099,0.35
org.joda.time.chrono.GJChronology#124,0.34
org.joda.time.format.DateTimeFormatterBuilder#2389,0.33
org.joda.time.IllegalFieldValueException#45,0.32
org.joda.time.LocalDate#102,0.31
org.joda.time.chrono.GJChronology#750,0.3
org.joda.time.LocalDate#100,0.29
org.joda.time.chrono.GJChronology#363,0.28
org.joda.time.LocalDate#106,0.27
org.joda.time.chrono.GJChronology#1068,0.26
org.joda.time.DateTimeZone#381,0.25
org.joda.time.LocalDate#99,0.24
org.joda.time.LocalDate#98,0.23
org.joda.time.Years#118,0.22
org.joda.time.chrono.GJChronology#884,0.21
org.joda.time.DateTimeZone#558,0.2
org.joda.time.chrono.GJChronology#418,0.19
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.18
org.joda.time.LocalDate#1206,0.17
org.joda.time.LocalDate#96,0.16
org.joda.time.chrono.GJChronology#248,0.15
org.joda.time.DateTimeZone#530,0.14
org.joda.time.LocalDate#336,0.13
org.joda.time.LocalDate#342,0.12
org.joda.time.LocalDate#340,0.11
org.joda.time.LocalDate#341,0.1
org.joda.time.DateTimeZone#430,0.09
org.joda.time.field.SkipDateTimeField#89,0.08
org.joda.time.chrono.GJChronology#534,0.07
org.joda.time.chrono.GJChronology#540,0.06
org.joda.time.DateTimeZone#1058,0.05
org.joda.time.format.DateTimeFormatterBuilder#1530,0.04
org.joda.time.chrono.GJChronology#195,0.03
org.joda.time.LocalDate#731,0.02
org.joda.time.LocalDate#732,0.01
