Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#145,1.0
org.apache.commons.codec.binary.Base64InputStream#165,0.99
org.apache.commons.codec.binary.Base64InputStream#143,0.98
org.apache.commons.codec.binary.Base64InputStream#139,0.97
org.apache.commons.codec.binary.Base64InputStream#141,0.96
org.apache.commons.codec.binary.Base64InputStream#172,0.95
org.apache.commons.codec.binary.Base64InputStream#178,0.94
org.apache.commons.codec.binary.Base64#420,0.93
org.apache.commons.codec.binary.Base64InputStream#166,0.92
org.apache.commons.codec.binary.Base64InputStream#173,0.91
org.apache.commons.codec.binary.Base64#423,0.9
org.apache.commons.codec.binary.Base64#690,0.89
org.apache.commons.codec.binary.Base64#388,0.88
org.apache.commons.codec.binary.Base64InputStream#109,0.87
org.apache.commons.codec.binary.Base64#665,0.86
org.apache.commons.codec.binary.Base64#335,0.85
org.apache.commons.codec.binary.Base64#390,0.84
org.apache.commons.codec.binary.Base64InputStream#169,0.83
org.apache.commons.codec.binary.Base64InputStream#98,0.82
org.apache.commons.codec.binary.Base64#653,0.81
org.apache.commons.codec.binary.Base64InputStream#167,0.8
org.apache.commons.codec.binary.Base64#625,0.79
org.apache.commons.codec.binary.Base64#773,0.78
org.apache.commons.codec.binary.Base64#755,0.77
org.apache.commons.codec.binary.Base64#383,0.76
org.apache.commons.codec.binary.Base64#774,0.75
org.apache.commons.codec.binary.Base64#407,0.74
org.apache.commons.codec.binary.Base64#818,0.73
org.apache.commons.codec.binary.Base64#678,0.72
org.apache.commons.codec.binary.Base64#982,0.71
org.apache.commons.codec.binary.Base64#829,0.7
org.apache.commons.codec.binary.Base64#497,0.69
org.apache.commons.codec.binary.Base64#406,0.68
org.apache.commons.codec.binary.Base64#496,0.67
org.apache.commons.codec.binary.Base64#484,0.66
org.apache.commons.codec.binary.Base64#968,0.65
org.apache.commons.codec.binary.Base64#679,0.64
org.apache.commons.codec.binary.Base64#409,0.63
org.apache.commons.codec.binary.Base64#626,0.62
org.apache.commons.codec.binary.Base64#494,0.61
org.apache.commons.codec.binary.Base64#346,0.6
org.apache.commons.codec.binary.Base64#493,0.59
org.apache.commons.codec.binary.Base64#450,0.58
org.apache.commons.codec.binary.Base64InputStream#147,0.57
org.apache.commons.codec.binary.Base64#610,0.56
org.apache.commons.codec.binary.Base64#304,0.55
org.apache.commons.codec.binary.Base64#892,0.54
org.apache.commons.codec.binary.Base64#305,0.53
org.apache.commons.codec.binary.Base64#425,0.52
org.apache.commons.codec.binary.Base64#410,0.51
org.apache.commons.codec.binary.Base64#411,0.5
org.apache.commons.codec.binary.Base64#378,0.49
org.apache.commons.codec.binary.Base64#1023,0.48
org.apache.commons.codec.binary.Base64#332,0.47
org.apache.commons.codec.binary.Base64#891,0.46
org.apache.commons.codec.binary.Base64#641,0.45
org.apache.commons.codec.binary.Base64OutputStream#157,0.44
org.apache.commons.codec.binary.Base64#392,0.43
org.apache.commons.codec.binary.Base64InputStream#96,0.42
org.apache.commons.codec.binary.Base64InputStream#76,0.41
org.apache.commons.codec.binary.Base64#986,0.4
org.apache.commons.codec.binary.Base64#924,0.39
org.apache.commons.codec.binary.Base64InputStream#73,0.38
org.apache.commons.codec.binary.Base64#338,0.37
org.apache.commons.codec.binary.Base64#348,0.36
org.apache.commons.codec.binary.Base64#485,0.35
org.apache.commons.codec.binary.Base64#377,0.34
org.apache.commons.codec.binary.Base64#422,0.33
org.apache.commons.codec.binary.Base64#350,0.32
org.apache.commons.codec.binary.Base64#340,0.31
org.apache.commons.codec.binary.Base64OutputStream#187,0.3
org.apache.commons.codec.binary.Base64#596,0.29
org.apache.commons.codec.binary.Base64#630,0.28
org.apache.commons.codec.binary.Base64InputStream#95,0.27
org.apache.commons.codec.binary.Base64InputStream#148,0.26
org.apache.commons.codec.binary.Base64#91,0.25
org.apache.commons.codec.binary.Base64InputStream#138,0.24
org.apache.commons.codec.binary.Base64#452,0.23
org.apache.commons.codec.binary.Base64#706,0.22
org.apache.commons.codec.binary.Base64#453,0.21
org.apache.commons.codec.binary.Base64#457,0.2
org.apache.commons.codec.binary.Base64#455,0.19
org.apache.commons.codec.binary.Base64#819,0.18
org.apache.commons.codec.binary.Base64#462,0.17
org.apache.commons.codec.binary.Base64#347,0.16
org.apache.commons.codec.binary.Base64#893,0.15
org.apache.commons.codec.binary.Base64#624,0.14
org.apache.commons.codec.binary.Base64#1026,0.13
org.apache.commons.codec.binary.Base64#489,0.12
org.apache.commons.codec.binary.Base64#732,0.11
org.apache.commons.codec.binary.Base64#704,0.1
org.apache.commons.codec.binary.Base64#256,0.09
org.apache.commons.codec.binary.Base64#238,0.08
org.apache.commons.codec.binary.Base64#540,0.07
org.apache.commons.codec.binary.Base64#386,0.06
org.apache.commons.codec.binary.Base64OutputStream#75,0.05
org.apache.commons.codec.binary.Base64#806,0.04
org.apache.commons.codec.binary.Base64#460,0.03
org.apache.commons.codec.binary.Base64#568,0.02
org.apache.commons.codec.binary.Base64#257,0.01
