Statement,Suspiciousness
org.apache.commons.compress.archivers.dump.InvalidFormatException#41,1.0
org.apache.commons.compress.archivers.dump.InvalidFormatException#40,0.999
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#149,0.998
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#148,0.997
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#186,0.996
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#181,0.995
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.994
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.993
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#189,0.992
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#212,0.991
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#187,0.99
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#215,0.989
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#213,0.988
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#190,0.987
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#216,0.986
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#184,0.985
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#183,0.984
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#99,0.983
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#98,0.982
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#160,0.981
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#159,0.98
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.979
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#81,0.978
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#84,0.977
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#83,0.976
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#85,0.975
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#75,0.974
org.apache.commons.compress.archivers.tar.TarUtils#248,0.973
org.apache.commons.compress.archivers.tar.TarUtils#237,0.972
org.apache.commons.compress.archivers.tar.TarUtils#41,0.971
org.apache.commons.compress.archivers.tar.TarUtils#136,0.97
org.apache.commons.compress.archivers.tar.TarUtils#139,0.969
org.apache.commons.compress.archivers.tar.TarUtils#104,0.968
org.apache.commons.compress.archivers.tar.TarUtils#40,0.967
org.apache.commons.compress.archivers.tar.TarUtils#140,0.966
org.apache.commons.compress.archivers.tar.TarUtils#356,0.965
org.apache.commons.compress.archivers.tar.TarUtils#290,0.964
org.apache.commons.compress.archivers.tar.TarUtils#143,0.963
org.apache.commons.compress.archivers.tar.TarUtils#137,0.962
org.apache.commons.compress.archivers.tar.TarUtils#266,0.961
org.apache.commons.compress.archivers.tar.TarUtils#265,0.96
org.apache.commons.compress.archivers.tar.TarUtils#263,0.959
org.apache.commons.compress.archivers.tar.TarUtils#262,0.958
org.apache.commons.compress.archivers.tar.TarUtils#326,0.957
org.apache.commons.compress.archivers.tar.TarUtils#325,0.956
org.apache.commons.compress.archivers.tar.TarUtils#323,0.955
org.apache.commons.compress.archivers.tar.TarUtils#322,0.954
org.apache.commons.compress.archivers.tar.TarUtils#141,0.953
org.apache.commons.compress.archivers.tar.TarUtils#331,0.952
org.apache.commons.compress.archivers.tar.TarUtils#329,0.951
org.apache.commons.compress.archivers.tar.TarUtils#270,0.95
org.apache.commons.compress.archivers.tar.TarUtils#268,0.949
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.948
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#500,0.947
