Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#986,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#993,0.9998258446534308
com.google.javascript.jscomp.AbstractCommandLineRunner#1033,0.9996516893068617
com.google.javascript.jscomp.AbstractCommandLineRunner#826,0.9994775339602925
com.google.javascript.jscomp.ExternExportsPass#112,0.9993033786137233
com.google.javascript.jscomp.ExternExportsPass#115,0.9991292232671541
com.google.javascript.jscomp.AbstractCommandLineRunner#998,0.998955067920585
com.google.javascript.jscomp.ExternExportsPass#175,0.9987809125740158
com.google.javascript.jscomp.AbstractCommandLineRunner#1034,0.9986067572274466
com.google.javascript.jscomp.ExternExportsPass#355,0.9984326018808775
com.google.javascript.jscomp.AbstractCommandLineRunner#589,0.9982584465343083
com.google.javascript.jscomp.AbstractCommandLineRunner#588,0.9980842911877391
com.google.javascript.jscomp.AbstractCommandLineRunner#587,0.9979101358411699
com.google.javascript.jscomp.AbstractCommandLineRunner#586,0.9977359804946008
com.google.javascript.jscomp.AbstractCommandLineRunner#871,0.9975618251480316
com.google.javascript.jscomp.ExternExportsPass#178,0.9973876698014624
com.google.javascript.jscomp.DefaultPassConfig#1539,0.9972135144548933
com.google.javascript.jscomp.AbstractCommandLineRunner#833,0.9970393591083241
com.google.javascript.jscomp.AbstractCommandLineRunner#958,0.9968652037617549
com.google.javascript.jscomp.AbstractCommandLineRunner#955,0.9966910484151857
com.google.javascript.jscomp.AbstractCommandLineRunner#997,0.9965168930686166
com.google.javascript.jscomp.AbstractCommandLineRunner#952,0.9963427377220474
com.google.javascript.jscomp.DefaultPassConfig#1534,0.9961685823754782
com.google.javascript.jscomp.ExternExportsPass#366,0.9959944270289091
com.google.javascript.jscomp.ExternExportsPass#127,0.9958202716823399
com.google.javascript.jscomp.ExternExportsPass#360,0.9956461163357707
com.google.javascript.jscomp.DefaultPassConfig#1544,0.9954719609892015
com.google.javascript.jscomp.DefaultPassConfig#1543,0.9952978056426324
com.google.javascript.jscomp.AbstractCommandLineRunner#875,0.9951236502960632
com.google.javascript.jscomp.DefaultPassConfig#69,0.994949494949494
com.google.javascript.jscomp.DefaultPassConfig#1540,0.9947753396029249
com.google.javascript.jscomp.DefaultPassConfig#1532,0.9946011842563557
com.google.javascript.jscomp.DefaultPassConfig#1531,0.9944270289097865
com.google.javascript.jscomp.AbstractCommandLineRunner#312,0.9942528735632173
com.google.javascript.jscomp.ExternExportsPass#123,0.9940787182166482
com.google.javascript.jscomp.DefaultPassConfig#1529,0.993904562870079
com.google.javascript.jscomp.AbstractCommandLineRunner#298,0.9937304075235098
com.google.javascript.jscomp.AbstractCommandLineRunner#831,0.9935562521769407
com.google.javascript.jscomp.ExternExportsPass#348,0.9933820968303715
com.google.javascript.jscomp.AbstractCommandLineRunner#686,0.9932079414838023
com.google.javascript.jscomp.AbstractCommandLineRunner#590,0.9930337861372331
com.google.javascript.jscomp.AbstractCommandLineRunner#990,0.992859630790664
com.google.javascript.jscomp.AbstractCommandLineRunner#1472,0.9926854754440948
com.google.javascript.jscomp.AbstractCommandLineRunner#959,0.9925113200975256
com.google.javascript.jscomp.DefaultPassConfig#1528,0.9923371647509565
com.google.javascript.jscomp.ExternExportsPass#124,0.9921630094043873
com.google.javascript.jscomp.AbstractCommandLineRunner#1036,0.9919888540578181
com.google.javascript.jscomp.AbstractCommandLineRunner#994,0.9918146987112489
com.google.javascript.jscomp.DefaultPassConfig#1747,0.9916405433646798
com.google.javascript.jscomp.AbstractCommandLineRunner#1471,0.9914663880181106
com.google.javascript.jscomp.AbstractCommandLineRunner#996,0.9912922326715414
com.google.javascript.jscomp.AbstractCommandLineRunner#835,0.9911180773249723
com.google.javascript.jscomp.AbstractCommandLineRunner#1027,0.9909439219784031
com.google.javascript.jscomp.AbstractCommandLineRunner#1021,0.9907697666318339
com.google.javascript.jscomp.ExternExportsPass#180,0.9905956112852647
com.google.javascript.jscomp.AbstractCommandLineRunner#1035,0.9904214559386956
com.google.javascript.jscomp.ExternExportsPass#367,0.9902473005921264
com.google.javascript.jscomp.AbstractCommandLineRunner#813,0.9900731452455572
com.google.javascript.jscomp.CompilerOptions#630,0.9898989898989881
com.google.javascript.jscomp.CompilerOptions#627,0.9897248345524189
com.google.javascript.jscomp.ExternExportsPass#351,0.9895506792058497
com.google.javascript.jscomp.ExternExportsPass#179,0.9893765238592805
com.google.javascript.jscomp.AbstractCommandLineRunner#694,0.9892023685127114
com.google.javascript.jscomp.AbstractCommandLineRunner#812,0.9890282131661422
com.google.javascript.jscomp.ShowByPathWarningsGuard#62,0.988854057819573
com.google.javascript.jscomp.ExternExportsPass#113,0.9886799024730039
com.google.javascript.jscomp.DefaultPassConfig#309,0.9885057471264347
com.google.javascript.jscomp.DefaultPassConfig#304,0.9883315917798655
com.google.javascript.jscomp.ShowByPathWarningsGuard#64,0.9881574364332963
com.google.javascript.jscomp.CompilerOptions#809,0.9879832810867272
com.google.javascript.jscomp.CompilerOptions#808,0.987809125740158
com.google.javascript.jscomp.AbstractCommandLineRunner#647,0.9876349703935888
com.google.javascript.jscomp.CompilerOptions#433,0.9874608150470197
