Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#630,0.038045221696
com.google.javascript.jscomp.CompilerOptions#627,0.038045221696
com.google.javascript.jscomp.CompilerOptions#809,0.037360317312000006
com.google.javascript.jscomp.CompilerOptions#808,0.037360317312000006
com.google.javascript.jscomp.CompilerOptions#433,0.037219512096
com.google.javascript.jscomp.CompilerOptions#805,0.036561334628
com.google.javascript.jscomp.CompilerOptions#669,0.03650614246
com.google.javascript.jscomp.CompilerOptions#624,0.036492018480000006
com.google.javascript.jscomp.CompilerOptions#545,0.035567875604
com.google.javascript.jscomp.CompilerOptions#637,0.035488346732
com.google.javascript.jscomp.CompilerOptions#785,0.034915782312
com.google.javascript.jscomp.CompilerOptions#596,0.03333041988
com.google.javascript.jscomp.CompilerOptions#801,0.0327078783
com.google.javascript.jscomp.CompilerOptions#1117,0.025796471656000002
com.google.javascript.jscomp.CompilerOptions#1120,0.025026823392000002
com.google.javascript.jscomp.CompilerOptions#505,0.019919396661200003
com.google.javascript.jscomp.CompilerOptions#1029,0.0195671228708
com.google.javascript.jscomp.CompilerOptions#773,0.0195671228708
com.google.javascript.jscomp.CompilerOptions#1118,0.019314434004
com.google.javascript.jscomp.CompilerOptions#1028,0.01922708262
com.google.javascript.jscomp.CompilerOptions#100,0.018978804780800003
com.google.javascript.jscomp.CompilerOptions#1052,0.0147292685952
com.google.javascript.jscomp.CompilerOptions#1051,0.0147292685952
com.google.javascript.jscomp.CompilerOptions#611,0.0138659892084
com.google.javascript.jscomp.CompilerOptions#126,0.0136709913676
com.google.javascript.jscomp.CompilerOptions#422,0.0134156732676
com.google.javascript.jscomp.CompilerOptions#508,0.0134156732676
com.google.javascript.jscomp.CompilerOptions#1033,0.0131697204528
com.google.javascript.jscomp.CompilerOptions#774,0.0131697204528
com.google.javascript.jscomp.CompilerOptions#755,0.0131697204528
com.google.javascript.jscomp.CompilerOptions#254,0.0131697204528
com.google.javascript.jscomp.CompilerOptions#1032,0.0129326331516
com.google.javascript.jscomp.CompilerOptions#720,0.0129326331516
com.google.javascript.jscomp.CompilerOptions#684,0.0129326331516
com.google.javascript.jscomp.CompilerOptions#701,0.0120365861312
com.google.javascript.jscomp.CompilerOptions#600,0.0120042096232
com.google.javascript.jscomp.CompilerOptions#1056,0.011784136285599999
com.google.javascript.jscomp.CompilerOptions#1055,0.011784136285599999
com.google.javascript.jscomp.CompilerOptions#803,0.011784136285599999
com.google.javascript.jscomp.CompilerOptions#957,0.0112688283076
com.google.javascript.jscomp.CompilerOptions#956,0.0112688283076
com.google.javascript.jscomp.CompilerOptions#606,0.0112688283076
com.google.javascript.jscomp.CompilerOptions#946,0.0107521079316
com.google.javascript.jscomp.CompilerOptions#945,0.0107521079316
com.google.javascript.jscomp.CompilerOptions#804,0.0107509345548
com.google.javascript.jscomp.CompilerOptions#965,0.0101166157484
com.google.javascript.jscomp.CompilerOptions#964,0.0101166157484
com.google.javascript.jscomp.CompilerOptions#454,0.009685877816800002
com.google.javascript.jscomp.CompilerOptions#1048,0.0096548050608
com.google.javascript.jscomp.CompilerOptions#557,0.0096538272468
com.google.javascript.jscomp.CompilerOptions#759,0.0095083067944
com.google.javascript.jscomp.CompilerOptions#1047,0.0094809714608
com.google.javascript.jscomp.CompilerOptions#788,0.0094768429128
com.google.javascript.jscomp.CompilerOptions#607,0.009109054473600001
com.google.javascript.jscomp.CompilerOptions#351,0.0087899829008
com.google.javascript.jscomp.CompilerOptions#602,0.008724056508
com.google.javascript.jscomp.CompilerOptions#739,0.0086288391536
com.google.javascript.jscomp.CompilerOptions#971,0.0084338847712
com.google.javascript.jscomp.CompilerOptions#950,0.0084338847712
com.google.javascript.jscomp.CompilerOptions#949,0.0084338847712
com.google.javascript.jscomp.CompilerOptions#939,0.008279259784
com.google.javascript.jscomp.CompilerOptions#931,0.008279259784
com.google.javascript.jscomp.CompilerOptions#972,0.008130197472
com.google.javascript.jscomp.CompilerOptions#938,0.008130197472
