Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#339,1.0
org.apache.commons.codec.binary.Base64#340,0.99
org.apache.commons.codec.binary.Base64#341,0.98
org.apache.commons.codec.binary.Base64#820,0.97
org.apache.commons.codec.binary.BinaryCodec#113,0.96
org.apache.commons.codec.binary.Base64InputStream#131,0.95
org.apache.commons.codec.binary.Base64#448,0.94
org.apache.commons.codec.binary.Base64#636,0.93
org.apache.commons.codec.binary.Base64InputStream#138,0.92
org.apache.commons.codec.binary.Base64#846,0.91
org.apache.commons.codec.binary.Base64InputStream#136,0.9
org.apache.commons.codec.binary.Base64InputStream#133,0.89
org.apache.commons.codec.binary.Base64InputStream#137,0.88
org.apache.commons.codec.binary.Base64#263,0.87
org.apache.commons.codec.binary.BinaryCodec#168,0.86
org.apache.commons.codec.binary.Base64InputStream#142,0.85
org.apache.commons.codec.binary.Base64#862,0.84
org.apache.commons.codec.binary.Base64OutputStream#177,0.83
org.apache.commons.codec.binary.Base64InputStream#127,0.82
org.apache.commons.codec.binary.Base64OutputStream#172,0.81
org.apache.commons.codec.binary.Base64InputStream#129,0.8
org.apache.commons.codec.binary.BinaryCodec#149,0.79
org.apache.commons.codec.binary.BinaryCodec#148,0.78
org.apache.commons.codec.binary.Base64#682,0.77
org.apache.commons.codec.binary.Base64#834,0.76
org.apache.commons.codec.binary.Base64#637,0.75
org.apache.commons.codec.binary.Base64OutputStream#46,0.74
org.apache.commons.codec.binary.Base64#835,0.73
org.apache.commons.codec.binary.Base64OutputStream#153,0.72
org.apache.commons.codec.binary.Base64OutputStream#151,0.71
org.apache.commons.codec.binary.BinaryCodec#254,0.7
org.apache.commons.codec.binary.Base64OutputStream#163,0.69
org.apache.commons.codec.binary.Base64#686,0.68
org.apache.commons.codec.binary.Base64#583,0.67
org.apache.commons.codec.binary.Base64#584,0.66
org.apache.commons.codec.binary.Base64#858,0.65
org.apache.commons.codec.binary.Base64#297,0.64
org.apache.commons.codec.binary.Base64OutputStream#89,0.63
org.apache.commons.codec.binary.Base64#568,0.62
org.apache.commons.codec.binary.BinaryCodec#111,0.61
org.apache.commons.codec.binary.Base64InputStream#152,0.6
org.apache.commons.codec.binary.Base64InputStream#91,0.59
org.apache.commons.codec.binary.BinaryCodec#41,0.58
org.apache.commons.codec.binary.Base64OutputStream#143,0.57
org.apache.commons.codec.binary.Base64#798,0.56
org.apache.commons.codec.binary.Base64#623,0.55
org.apache.commons.codec.binary.Base64#799,0.54
org.apache.commons.codec.binary.Base64#599,0.53
org.apache.commons.codec.binary.Base64OutputStream#145,0.52
org.apache.commons.codec.binary.Base64#598,0.51
org.apache.commons.codec.binary.Base64#622,0.5
org.apache.commons.codec.binary.Base64#473,0.49
org.apache.commons.codec.binary.Base64#338,0.48
org.apache.commons.codec.binary.Base64#415,0.47
org.apache.commons.codec.binary.Base64#665,0.46
org.apache.commons.codec.binary.Base64#421,0.45
org.apache.commons.codec.binary.Base64#892,0.44
org.apache.commons.codec.binary.BinaryCodec#166,0.43
org.apache.commons.codec.binary.BinaryCodec#222,0.42
org.apache.commons.codec.binary.Base64#333,0.41
org.apache.commons.codec.binary.Base64#366,0.4
org.apache.commons.codec.binary.Base64#367,0.39
org.apache.commons.codec.binary.Base64#362,0.38
org.apache.commons.codec.binary.Base64#803,0.37
org.apache.commons.codec.binary.Base64#364,0.36
org.apache.commons.codec.binary.Base64#762,0.35
org.apache.commons.codec.binary.Base64InputStream#135,0.34
org.apache.commons.codec.binary.Base64#375,0.33
org.apache.commons.codec.binary.BinaryCodec#147,0.32
org.apache.commons.codec.binary.Base64#296,0.31
org.apache.commons.codec.binary.Base64#365,0.3
org.apache.commons.codec.binary.Base64#287,0.29
org.apache.commons.codec.binary.Base64#824,0.28
org.apache.commons.codec.binary.Base64#847,0.27
org.apache.commons.codec.binary.Base64#611,0.26
org.apache.commons.codec.binary.Base64#306,0.25
org.apache.commons.codec.binary.Base64#699,0.24
org.apache.commons.codec.binary.Base64#289,0.23
org.apache.commons.codec.binary.Base64#307,0.22
org.apache.commons.codec.binary.Base64#749,0.21
org.apache.commons.codec.binary.Base64#796,0.2
org.apache.commons.codec.binary.Base64#731,0.19
org.apache.commons.codec.binary.Base64#288,0.18
org.apache.commons.codec.binary.Base64#69,0.17
org.apache.commons.codec.binary.Base64InputStream#126,0.16
org.apache.commons.codec.binary.Base64OutputStream#176,0.15
org.apache.commons.codec.binary.Base64OutputStream#119,0.14
org.apache.commons.codec.binary.Base64#304,0.13
org.apache.commons.codec.binary.Base64OutputStream#118,0.12
org.apache.commons.codec.binary.Base64OutputStream#116,0.11
org.apache.commons.codec.binary.Base64#723,0.1
org.apache.commons.codec.binary.Base64#880,0.09
org.apache.commons.codec.binary.Base64OutputStream#98,0.08
org.apache.commons.codec.binary.Base64#640,0.07
org.apache.commons.codec.binary.Base64OutputStream#70,0.06
org.apache.commons.codec.binary.Base64#732,0.05
org.apache.commons.codec.binary.Base64#776,0.04
org.apache.commons.codec.binary.Base64OutputStream#69,0.03
org.apache.commons.codec.binary.Base64InputStream#67,0.02
org.apache.commons.codec.binary.Base64OutputStream#68,0.01
