Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.SimplexSolver#170,1.0
org.apache.commons.math3.optimization.linear.SimplexSolver#169,0.9997951659156084
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2392,0.9995903318312167
org.apache.commons.math3.optimization.linear.SimplexSolver#194,0.9993854977468251
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#38,0.9991806636624334
org.apache.commons.math3.optimization.linear.SimplexSolver#163,0.9989758295780418
org.apache.commons.math3.optimization.linear.SimplexSolver#119,0.9987709954936501
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#37,0.9985661614092585
org.apache.commons.math3.optimization.linear.SimplexSolver#121,0.9983613273248668
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2393,0.9981564932404752
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#180,0.9979516591560835
org.apache.commons.math3.optimization.linear.SimplexSolver#120,0.9977468250716919
org.apache.commons.math3.optimization.linear.SimplexSolver#197,0.9975419909873002
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#179,0.9973371569029086
org.apache.commons.math3.optimization.linear.SimplexSolver#207,0.9971323228185169
org.apache.commons.math3.optimization.linear.SimplexSolver#206,0.9969274887341253
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#162,0.9967226546497336
org.apache.commons.math3.optimization.linear.SimplexSolver#115,0.996517820565342
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#146,0.9963129864809503
org.apache.commons.math3.optimization.linear.SimplexTableau#183,0.9961081523965587
org.apache.commons.math3.optimization.linear.SimplexSolver#214,0.995903318312167
org.apache.commons.math3.optimization.linear.SimplexSolver#113,0.9956984842277754
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#161,0.9954936501433838
org.apache.commons.math3.optimization.linear.SimplexSolver#229,0.9952888160589921
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#145,0.9950839819746005
org.apache.commons.math3.optimization.linear.SimplexSolver#90,0.9948791478902088
org.apache.commons.math3.optimization.linear.SimplexTableau#211,0.9946743138058172
org.apache.commons.math3.optimization.linear.SimplexSolver#223,0.9944694797214255
org.apache.commons.math3.optimization.linear.SimplexTableau#220,0.9942646456370339
org.apache.commons.math3.optimization.linear.SimplexSolver#165,0.9940598115526422
org.apache.commons.math3.optimization.linear.SimplexTableau#219,0.9938549774682506
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#103,0.9936501433838589
org.apache.commons.math3.optimization.linear.SimplexSolver#72,0.9934453092994673
org.apache.commons.math3.optimization.linear.SimplexSolver#69,0.9932404752150756
org.apache.commons.math3.optimization.linear.SimplexSolver#76,0.993035641130684
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#382,0.9928308070462923
org.apache.commons.math3.optimization.linear.SimplexSolver#70,0.9926259729619007
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#377,0.992421138877509
org.apache.commons.math3.optimization.linear.SimplexSolver#142,0.9922163047931174
org.apache.commons.math3.optimization.linear.SimplexTableau#204,0.9920114707087258
org.apache.commons.math3.optimization.linear.SimplexSolver#227,0.9918066366243341
org.apache.commons.math3.optimization.linear.SimplexTableau#203,0.9916018025399425
org.apache.commons.math3.optimization.linear.SimplexSolver#226,0.9913969684555508
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#379,0.9911921343711592
org.apache.commons.math3.optimization.linear.SimplexSolver#202,0.9909873002867675
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#57,0.9907824662023759
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#104,0.9905776321179842
org.apache.commons.math3.optimization.linear.SimplexSolver#201,0.9903727980335926
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#100,0.9901679639492009
org.apache.commons.math3.optimization.linear.SimplexSolver#77,0.9899631298648093
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#99,0.9897582957804176
org.apache.commons.math3.optimization.linear.SimplexSolver#143,0.989553461696026
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#136,0.9893486276116343
org.apache.commons.math3.optimization.linear.SimplexSolver#144,0.9891437935272427
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#106,0.988938959442851
org.apache.commons.math3.optimization.linear.SimplexSolver#140,0.9887341253584594
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#105,0.9885292912740677
org.apache.commons.math3.optimization.linear.SimplexSolver#93,0.9883244571896761
org.apache.commons.math3.optimization.linear.SimplexTableau#236,0.9881196231052845
org.apache.commons.math3.optimization.linear.SimplexSolver#98,0.9879147890208928
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#392,0.9877099549365012
org.apache.commons.math3.optimization.linear.SimplexSolver#146,0.9875051208521095
org.apache.commons.math3.optimization.linear.SimplexSolver#94,0.9873002867677179
org.apache.commons.math3.optimization.linear.SimplexSolver#151,0.9870954526833262
org.apache.commons.math3.optimization.linear.SimplexSolver#138,0.9868906185989346
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#364,0.9866857845145429
org.apache.commons.math3.optimization.linear.SimplexSolver#122,0.9864809504301513
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#157,0.9862761163457596
org.apache.commons.math3.optimization.linear.SimplexSolver#102,0.986071282261368
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#141,0.9858664481769763
org.apache.commons.math3.optimization.linear.SimplexSolver#103,0.9856616140925847
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#137,0.985456780008193
org.apache.commons.math3.optimization.linear.SimplexSolver#105,0.9852519459238014
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2385,0.9850471118394097
org.apache.commons.math3.optimization.linear.SimplexSolver#123,0.9848422777550181
org.apache.commons.math3.optimization.linear.SimplexTableau#235,0.9846374436706264
org.apache.commons.math3.optimization.linear.SimplexSolver#145,0.9844326095862348
org.apache.commons.math3.optimization.linear.SimplexSolver#78,0.9842277755018431
org.apache.commons.math3.optimization.linear.SimplexTableau#409,0.9840229414174515
org.apache.commons.math3.optimization.linear.SimplexSolver#81,0.9838181073330599
org.apache.commons.math3.optimization.linear.SimplexTableau#145,0.9836132732486682
org.apache.commons.math3.optimization.linear.SimplexSolver#71,0.9834084391642766
org.apache.commons.math3.optimization.linear.SimplexSolver#106,0.9832036050798849
org.apache.commons.math3.optimization.linear.SimplexSolver#104,0.9829987709954933
org.apache.commons.math3.optimization.linear.SimplexTableau#228,0.9827939369111016
org.apache.commons.math3.optimization.linear.SimplexSolver#153,0.98258910282671
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#109,0.9823842687423183
org.apache.commons.math3.optimization.linear.SimplexSolver#108,0.9821794346579267
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#108,0.981974600573535
org.apache.commons.math3.optimization.linear.SimplexSolver#139,0.9817697664891434
org.apache.commons.math3.optimization.linear.SimplexSolver#179,0.9815649324047517
org.apache.commons.math3.optimization.linear.SimplexTableau#231,0.9813600983203601
org.apache.commons.math3.optimization.linear.SimplexSolver#178,0.9811552642359684
org.apache.commons.math3.optimization.linear.SimplexTableau#238,0.9809504301515768
org.apache.commons.math3.optimization.linear.SimplexSolver#92,0.9807455960671851
org.apache.commons.math3.optimization.linear.SimplexTableau#230,0.9805407619827935
org.apache.commons.math3.optimization.linear.SimplexSolver#107,0.9803359278984018
org.apache.commons.math3.optimization.linear.SimplexTableau#229,0.9801310938140102
org.apache.commons.math3.optimization.linear.SimplexTableau#237,0.9799262597296186
org.apache.commons.math3.optimization.linear.SimplexTableau#186,0.9797214256452269
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#106,0.9795165915608353
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#378,0.9793117574764436
org.apache.commons.math3.optimization.linear.SimplexTableau#589,0.979106923392052
org.apache.commons.math3.optimization.linear.SimplexTableau#403,0.9789020893076603
org.apache.commons.math3.optimization.linear.SimplexTableau#592,0.9786972552232687
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#98,0.978492421138877
org.apache.commons.math3.optimization.linear.SimplexTableau#591,0.9782875870544854
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#295,0.9780827529700937
org.apache.commons.math3.optimization.linear.SimplexTableau#590,0.9778779188857021
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#290,0.9776730848013104
org.apache.commons.math3.optimization.linear.SimplexTableau#587,0.9774682507169188
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#294,0.9772634166325271
org.apache.commons.math3.optimization.linear.SimplexTableau#139,0.9770585825481355
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#289,0.9768537484637438
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#1020,0.9766489143793522
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#104,0.9764440802949605
